episode,cumulative_reward,episode_length,time,epsilon
18,3.8999977,50,0.125,0.37807306721810585
19,3.8999977,50,0.125,0.3620727549240629
20,3.8999977,50,0.125,0.34685278706876865
21,3.8999977,50,0.140625,0.33237510580485774
22,3.8999977,50,0.125,0.3186035093880832
23,3.8999977,50,0.125,0.3055035616540985
24,3.8999977,50,0.140625,0.2930425059101108
0,-7.500001,50,0.015625,0.858545010825607
1,-6.300001,50,0.0,0.8191118053305656
2,-7.500001,50,0.0625,0.7816017799612992
3,-6.300001,50,0.109375,0.7459211401162845
4,-3.9000013,50,0.109375,0.7119806656106942
5,-0.9000015,50,0.1875,0.6796954875794602
6,-6.300001,50,0.125,0.6489848762609065
7,-7.500001,50,0.125,0.6197720391302934
8,3.8999977,50,0.125,0.5919839288785074
9,-6.9000006,50,0.125,0.5655510607557385
10,-6.9000006,50,0.109375,0.5404073388234136
11,-2.7000015,50,0.125,0.5164898906799225
12,-2.1000016,50,0.125,0.4937389102468636
13,-2.7000015,50,0.125,0.4720975082226981
14,3.8999977,50,0.140625,0.45151156982986246
15,3.8999977,50,0.125,0.4319296194996383
16,-4.500001,50,0.125,0.4133026921564177
17,-0.9000015,50,0.125,0.3955842107795092
18,-0.30000162,50,0.125,0.378729869936326
19,-5.1000013,50,0.125,0.36269752499572594
20,-3.3000014,50,0.125,0.347447086744482
21,-4.500001,50,0.125,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,-2.7000015,50,0.140625,0.3060150801253718
24,-0.90000165,50,0.140625,0.29352907733116157
0,-6.9000006,50,0.015625,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-6.9000006,50,0.0625,0.7816017799612992
3,-5.1000013,50,0.109375,0.7459211401162845
4,-6.300001,50,0.109375,0.7119806656106942
5,-3.3000014,50,0.15625,0.6796954875794602
6,-6.9000006,50,0.109375,0.6489848762609065
7,-5.1000013,50,0.125,0.6197720391302934
8,-6.9000006,50,0.125,0.5919839288785074
9,2.699998,50,0.125,0.5655510607557385
10,-6.300001,50,0.125,0.5404073388234136
11,-6.9000006,50,0.109375,0.5164898906799225
12,-6.300001,50,0.125,0.4937389102468636
13,-3.3000014,50,0.125,0.4720975082226981
14,-2.7000015,50,0.125,0.45151156982986246
15,3.8999977,50,0.125,0.4319296194996383
16,-5.700001,50,0.125,0.4133026921564177
17,-6.300001,50,0.125,0.3955842107795092
18,-2.7000015,50,0.125,0.378729869936326
19,-3.3000014,50,0.125,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,-2.1000016,50,0.140625,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,-0.9000015,50,0.140625,0.29352907733116157
0,-8.1,50,0.015625,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-6.9000006,50,0.0625,0.7816017799612992
3,-6.9000006,50,0.109375,0.7459211401162845
4,-6.300001,50,0.109375,0.7119806656106942
5,-6.9000006,50,0.109375,0.6796954875794602
6,-5.1000013,50,0.15625,0.6489848762609065
7,-6.300001,50,0.125,0.6197720391302934
8,-6.9000006,50,0.125,0.5919839288785074
9,-6.300001,50,0.125,0.5655510607557385
10,-6.9000006,50,0.125,0.5404073388234136
11,-5.700001,50,0.125,0.5164898906799225
12,3.9999976,51,0.125,0.4932953931321339
13,-2.1000016,50,0.125,0.4716756216928975
14,-6.300001,50,0.125,0.4511102589489157
15,-4.500001,50,0.125,0.4315478807813094
16,2.099998,50,0.125,0.412939571055072
17,-6.9000006,50,0.125,0.3952387993032521
18,0.8999982,50,0.109375,0.37840130437655006
19,3.8999977,50,0.125,0.36238498376738953
20,3.8999977,50,0.125,0.34714978833171883
21,3.8999977,50,0.140625,0.3326576221452899
22,-0.9000015,50,0.125,0.3188722472440043
23,3.8999977,50,0.125,0.30575919301012794
24,3.8999977,50,0.125,0.2932856699777911
0,-8.1,50,0.0,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-7.500001,50,0.0625,0.7816017799612992
3,-6.300001,50,0.109375,0.7459211401162845
4,-5.700001,50,0.09375,0.7119806656106942
5,-6.300001,50,0.125,0.6796954875794602
6,-6.300001,50,0.15625,0.6489848762609065
7,-4.500001,50,0.125,0.6197720391302934
8,-4.500001,50,0.140625,0.5919839288785074
9,-7.500001,50,0.140625,0.5655510607557385
10,-3.3000014,50,0.125,0.5404073388234136
11,3.8999977,50,0.125,0.5164898906799225
12,-2.1000016,50,0.125,0.4937389102468636
13,-6.300001,50,0.109375,0.4720975082226981
14,2.699998,50,0.140625,0.45151156982986246
15,-1.5000017,50,0.140625,0.4319296194996383
16,-2.1000013,50,0.125,0.4133026921564177
17,-5.700001,50,0.125,0.3955842107795092
18,-5.1000013,50,0.125,0.378729869936326
19,-3.9000013,50,0.125,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,-2.7000015,50,0.125,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,-2.1000016,50,0.125,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
0,-6.9000006,50,0.0,0.858545010825607
1,-8.1,50,0.015625,0.8191118053305656
2,-6.9000006,50,0.046875,0.7816017799612992
3,-6.9000006,50,0.109375,0.7459211401162845
4,-1.5000017,50,0.109375,0.7119806656106942
5,-6.9000006,50,0.125,0.6796954875794602
6,-7.500001,50,0.171875,0.6489848762609065
7,-6.300001,50,0.140625,0.6197720391302934
8,-2.1000016,50,0.140625,0.5919839288785074
9,3.8999977,50,0.140625,0.5655510607557385
10,-3.9000013,50,0.140625,0.5404073388234136
11,3.8999977,50,0.109375,0.5164898906799225
12,-3.3000014,50,0.125,0.4937389102468636
13,3.8999977,50,0.125,0.4720975082226981
14,-3.9000013,50,0.140625,0.45151156982986246
15,-3.9000013,50,0.140625,0.4319296194996383
16,0.8999982,50,0.140625,0.4133026921564177
17,-0.30000162,50,0.140625,0.3955842107795092
18,2.099998,50,0.140625,0.378729869936326
19,-4.500001,50,0.140625,0.36269752499572594
20,0.8999982,50,0.140625,0.347447086744482
21,3.8999977,50,0.140625,0.3329404211433676
22,3.8999977,50,0.140625,0.3191412539721953
23,3.8999977,50,0.140625,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
0,-6.300001,50,0.0,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-3.9000013,50,0.0625,0.7816017799612992
3,-7.500001,50,0.125,0.7459211401162845
4,-6.9000006,50,0.109375,0.7119806656106942
5,-6.9000006,50,0.109375,0.6796954875794602
6,-6.9000006,50,0.15625,0.6489848762609065
7,-7.500001,50,0.109375,0.6197720391302934
8,1.4999981,50,0.125,0.5919839288785074
9,-4.500001,50,0.125,0.5655510607557385
10,-3.9000013,50,0.109375,0.5404073388234136
11,-5.700001,50,0.109375,0.5164898906799225
12,2.099998,50,0.109375,0.4937389102468636
13,3.8999977,50,0.125,0.4720975082226981
14,-5.700001,50,0.125,0.45151156982986246
15,0.8999982,50,0.125,0.4319296194996383
16,-3.9000013,50,0.125,0.4133026921564177
17,-3.9000013,50,0.125,0.3955842107795092
18,-2.1000013,50,0.125,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,3.8999977,50,0.140625,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,3.8999977,50,0.140625,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
0,-7.500001,50,0.0,0.858545010825607
1,-5.700001,50,0.0,0.8191118053305656
2,-7.500001,50,0.0625,0.7816017799612992
3,-6.300001,50,0.125,0.7459211401162845
4,-6.9000006,50,0.109375,0.7119806656106942
5,1.4999981,50,0.109375,0.6796954875794602
6,-5.1000013,50,0.171875,0.6489848762609065
7,-5.1000013,50,0.125,0.6197720391302934
8,-6.300001,50,0.125,0.5919839288785074
9,-4.500001,50,0.125,0.5655510607557385
10,-3.3000014,50,0.125,0.5404073388234136
11,-3.9000013,50,0.125,0.5164898906799225
12,-4.500001,50,0.109375,0.4937389102468636
13,-7.500001,50,0.109375,0.4720975082226981
14,-5.700001,50,0.125,0.45151156982986246
15,-3.9000013,50,0.125,0.4319296194996383
16,-6.9000006,50,0.109375,0.4133026921564177
17,-0.30000162,50,0.125,0.3955842107795092
18,4.599997,57,0.140625,0.37643679596903495
19,4.599997,57,0.140625,0.35835026149536026
20,3.8999977,50,0.125,0.3433118417868762
21,2.099998,50,0.125,0.32900685446217465
22,3.8999977,50,0.125,0.31539952960180895
23,0.29999828,50,0.125,0.3024558418058889
24,3.8999977,50,0.125,0.29014342511285907
0,-4.500001,50,0.0,0.858545010825607
1,-6.300001,50,0.015625,0.8191118053305656
2,-6.9000006,50,0.046875,0.7816017799612992
3,-5.700001,50,0.109375,0.7459211401162845
4,-6.300001,50,0.109375,0.7119806656106942
5,-6.9000006,50,0.125,0.6796954875794602
6,-6.9000006,50,0.140625,0.6489848762609065
7,-6.9000006,50,0.109375,0.6197720391302934
8,-7.500001,50,0.109375,0.5919839288785074
9,-5.700001,50,0.109375,0.5655510607557385
10,-6.300001,50,0.109375,0.5404073388234136
11,1.4999981,50,0.109375,0.5164898906799225
12,-5.700001,50,0.125,0.4937389102468636
13,-2.1000016,50,0.125,0.4720975082226981
14,-3.3000014,50,0.125,0.45151156982986246
15,-2.1000016,50,0.125,0.4319296194996383
16,3.8999977,50,0.125,0.4133026921564177
17,1.4999981,50,0.125,0.3955842107795092
18,-5.100001,50,0.125,0.378729869936326
19,2.099998,50,0.140625,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,-6.9000006,50,0.125,0.3329404211433676
22,0.29999828,50,0.140625,0.3191412539721953
23,-2.1000016,50,0.125,0.3060150801253718
24,3.8999977,50,0.140625,0.29352907733116157
0,-8.1,50,0.015625,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-4.500001,50,0.0625,0.7816017799612992
3,-7.500001,50,0.109375,0.7459211401162845
4,-6.300001,50,0.109375,0.7119806656106942
5,-0.9000015,50,0.15625,0.6796954875794602
6,-2.1000016,50,0.140625,0.6489848762609065
7,-7.500001,50,0.140625,0.6197720391302934
8,-6.300001,50,0.140625,0.5919839288785074
9,-1.5000017,50,0.125,0.5655510607557385
10,-3.9000013,50,0.125,0.5404073388234136
11,-6.300001,50,0.109375,0.5164898906799225
12,-2.1000016,50,0.125,0.4937389102468636
13,-2.7000015,50,0.125,0.4720975082226981
14,0.8999982,50,0.125,0.45151156982986246
15,2.699998,50,0.109375,0.4319296194996383
16,-6.9000006,50,0.125,0.4133026921564177
17,2.399999,35,0.078125,0.4008070472871922
18,3.8999977,50,0.125,0.3836979857017906
19,3.8999977,50,0.125,0.3674233428961618
20,2.699998,50,0.125,0.35194242378620877
21,-3.9000013,50,0.140625,0.33721651801050606
22,3.8999977,50,0.125,0.3232088031342326
23,3.8999977,50,0.125,0.30988425257390495
24,2.099998,50,0.125,0.2972095480126738
0,-8.1,50,0.0,0.858545010825607
1,-5.700001,50,0.015625,0.8191118053305656
2,-6.300001,50,0.0625,0.7816017799612992
3,-8.1,50,0.109375,0.7459211401162845
4,-6.300001,50,0.109375,0.7119806656106942
5,-5.700001,50,0.125,0.6796954875794602
6,-5.1000013,50,0.109375,0.6489848762609065
7,-6.300001,50,0.125,0.6197720391302934
8,-7.500001,50,0.125,0.5919839288785074
9,-7.500001,50,0.125,0.5655510607557385
10,-0.30000162,50,0.125,0.5404073388234136
11,-5.1000013,50,0.125,0.5164898906799225
12,-6.300001,50,0.109375,0.4937389102468636
13,-6.300001,50,0.109375,0.4720975082226981
14,-6.9000006,50,0.125,0.45151156982986246
15,-1.5000017,50,0.125,0.4319296194996383
16,3.8999977,50,0.125,0.4133026921564177
17,-3.3000014,50,0.125,0.3955842107795092
18,-5.700001,50,0.109375,0.378729869936326
19,-1.5000017,50,0.125,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,3.8999977,50,0.140625,0.3329404211433676
22,-5.1000013,50,0.125,0.3191412539721953
23,4.599997,57,0.15625,0.30422923232400484
24,3.8999977,50,0.125,0.2918303263548215
0,-7.500001,50,0.0,0.858545010825607
1,-6.9000006,50,0.015625,0.8191118053305656
2,-7.500001,50,0.046875,0.7816017799612992
3,-8.1,50,0.125,0.7459211401162845
4,-5.700001,50,0.109375,0.7119806656106942
5,-5.700001,50,0.109375,0.6796954875794602
6,-8.1,50,0.171875,0.6489848762609065
7,-8.1,50,0.125,0.6197720391302934
8,-5.1000013,50,0.140625,0.5919839288785074
9,-5.1000013,50,0.125,0.5655510607557385
10,-6.9000006,50,0.125,0.5404073388234136
11,-3.3000014,50,0.125,0.5164898906799225
12,-3.9000013,50,0.109375,0.4937389102468636
13,-5.700001,50,0.109375,0.4720975082226981
14,-5.700001,50,0.125,0.45151156982986246
15,3.8999977,50,0.125,0.4319296194996383
16,-6.9000006,50,0.125,0.4133026921564177
17,-4.500001,50,0.109375,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,-5.1000013,50,0.125,0.3329404211433676
22,0.29999828,50,0.125,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,0.29999828,50,0.140625,0.29352907733116157
0,-7.500001,50,0.0,0.858545010825607
1,-3.9000013,50,0.0,0.8191118053305656
2,-8.1,50,0.0625,0.7816017799612992
3,-6.9000006,50,0.125,0.7459211401162845
4,-7.500001,50,0.109375,0.7119806656106942
5,-6.9000006,50,0.109375,0.6796954875794602
6,-0.9000015,50,0.15625,0.6489848762609065
7,-4.500001,50,0.109375,0.6197720391302934
8,-6.300001,50,0.125,0.5919839288785074
9,-4.500001,50,0.125,0.5655510607557385
10,-0.30000162,50,0.125,0.5404073388234136
11,-5.1000013,50,0.125,0.5164898906799225
12,-2.1000016,50,0.125,0.4937389102468636
13,-3.9000013,50,0.109375,0.4720975082226981
14,3.8999977,50,0.109375,0.45151156982986246
15,3.8999977,50,0.125,0.4319296194996383
16,3.8999977,50,0.125,0.4133026921564177
17,-0.30000162,50,0.125,0.3955842107795092
18,0.29999828,50,0.125,0.378729869936326
19,-5.1000013,50,0.125,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,3.2999978,50,0.140625,0.3191412539721953
23,2.099998,50,0.140625,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
0,-7.500001,50,0.015625,0.858545010825607
1,-6.300001,50,0.0,0.8191118053305656
2,-6.300001,50,0.046875,0.7816017799612992
3,-5.700001,50,0.109375,0.7459211401162845
4,-4.500001,50,0.109375,0.7119806656106942
5,-6.9000006,50,0.140625,0.6796954875794602
6,-5.700001,50,0.15625,0.6489848762609065
7,3.8999977,50,0.125,0.6197720391302934
8,-6.300001,50,0.140625,0.5919839288785074
9,-3.3000014,50,0.140625,0.5655510607557385
10,-3.3000014,50,0.125,0.5404073388234136
11,2.699998,50,0.125,0.5164898906799225
12,-5.700001,50,0.125,0.4937389102468636
13,2.099998,50,0.109375,0.4720975082226981
14,3.8999977,50,0.125,0.45151156982986246
15,-2.7000015,50,0.140625,0.4319296194996383
16,-1.5000017,50,0.125,0.4133026921564177
17,-3.3000014,50,0.140625,0.3955842107795092
18,-6.9000006,50,0.125,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,3.2999978,50,0.140625,0.347447086744482
21,6.499996,67,0.1875,0.3281710881750435
22,3.8999977,50,0.140625,0.31460452411748396
23,-0.30000162,50,0.140625,0.3016996091965596
24,3.8999977,50,0.140625,0.2894240744030981
0,-5.1000013,50,0.0,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-5.1000013,50,0.0625,0.7816017799612992
3,-0.30000162,50,0.109375,0.7459211401162845
4,-5.700001,50,0.09375,0.7119806656106942
5,-6.9000006,50,0.140625,0.6796954875794602
6,-6.9000006,50,0.125,0.6489848762609065
7,-5.700001,50,0.125,0.6197720391302934
8,-5.700001,50,0.125,0.5919839288785074
9,3.8999977,50,0.125,0.5655510607557385
10,-3.3000014,50,0.125,0.5404073388234136
11,-0.9000015,50,0.125,0.5164898906799225
12,-3.9000013,50,0.109375,0.4937389102468636
13,-4.500001,50,0.109375,0.4720975082226981
14,3.8999977,50,0.125,0.45151156982986246
15,-3.9000013,50,0.125,0.4319296194996383
16,2.699998,50,0.125,0.4133026921564177
17,-5.1000013,50,0.125,0.3955842107795092
18,2.699998,50,0.125,0.378729869936326
19,1.4999981,50,0.140625,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,3.8999977,50,0.140625,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
0,-7.500001,50,0.0,0.858545010825607
1,-8.1,50,0.015625,0.8191118053305656
2,-6.300001,50,0.046875,0.7816017799612992
3,-8.1,50,0.109375,0.7459211401162845
4,-5.1000013,50,0.109375,0.7119806656106942
5,-7.500001,50,0.109375,0.6796954875794602
6,-5.700001,50,0.171875,0.6489848762609065
7,-4.500001,50,0.125,0.6197720391302934
8,-4.500001,50,0.109375,0.5919839288785074
9,-4.500001,50,0.125,0.5655510607557385
10,-2.7000015,50,0.125,0.5404073388234136
11,-3.3000014,50,0.125,0.5164898906799225
12,-0.9000015,50,0.109375,0.4937389102468636
13,-2.1000016,50,0.125,0.4720975082226981
14,3.8999977,50,0.109375,0.45151156982986246
15,-4.500001,50,0.125,0.4319296194996383
16,-1.5000017,50,0.125,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,-2.1000016,50,0.125,0.3329404211433676
22,3.2999978,50,0.125,0.3191412539721953
23,3.2999978,50,0.125,0.3060150801253718
24,-4.500001,50,0.125,0.29352907733116157
0,-4.500001,50,0.0,0.858545010825607
1,-6.300001,50,0.0,0.8191118053305656
2,-6.300001,50,0.0625,0.7816017799612992
3,-6.9000006,50,0.125,0.7459211401162845
4,-6.9000006,50,0.109375,0.7119806656106942
5,-3.3000014,50,0.109375,0.6796954875794602
6,-6.300001,50,0.15625,0.6489848762609065
7,-1.5000017,50,0.125,0.6197720391302934
8,-1.5000017,50,0.125,0.5919839288785074
9,-5.700001,50,0.125,0.5655510607557385
10,0.8999982,50,0.125,0.5404073388234136
11,-6.300001,50,0.125,0.5164898906799225
12,-5.1000013,50,0.125,0.4937389102468636
13,-7.500001,50,0.125,0.4720975082226981
14,3.2999978,50,0.109375,0.45151156982986246
15,3.8999977,50,0.125,0.4319296194996383
16,-5.700001,50,0.125,0.4133026921564177
17,2.099998,50,0.125,0.3955842107795092
18,0.29999828,50,0.125,0.378729869936326
19,-4.500001,50,0.125,0.36269752499572594
20,-2.1000013,50,0.140625,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,3.8999977,50,0.140625,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
0,-5.1000013,50,0.0,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-7.500001,50,0.0625,0.7816017799612992
3,-5.700001,50,0.125,0.7459211401162845
4,-7.500001,50,0.109375,0.7119806656106942
5,-2.7000015,50,0.125,0.6796954875794602
6,-5.700001,50,0.171875,0.6489848762609065
7,-1.5000017,50,0.125,0.6197720391302934
8,-7.500001,50,0.125,0.5919839288785074
9,0.29999828,50,0.125,0.5655510607557385
10,-5.1000013,50,0.125,0.5404073388234136
11,-5.700001,50,0.125,0.5164898906799225
12,-2.100001,50,0.125,0.4937389102468636
13,-6.300001,50,0.109375,0.4720975082226981
14,0.29999828,50,0.109375,0.45151156982986246
15,-6.9000006,50,0.140625,0.4319296194996383
16,-3.9000013,50,0.125,0.4133026921564177
17,8.400001,86,0.21875,0.3833644545094792
18,-3.3000014,50,0.125,0.3671060782120464
19,-6.300001,50,0.125,0.35164063228332326
20,-2.7000015,50,0.125,0.33692944505289707
21,3.8999977,50,0.125,0.32293573088997657
22,3.8999977,50,0.140625,0.3096244982201542
23,0.29999852,50,0.125,0.2969624620282439
24,3.8999977,50,0.140625,0.28491796062840585
0,-3.9000013,50,0.015625,0.858545010825607
1,-8.700001,50,0.0,0.8191118053305656
2,-5.700001,50,0.046875,0.7816017799612992
3,-4.500001,50,0.109375,0.7459211401162845
4,-2.1000016,50,0.09375,0.7119806656106942
5,-2.1000016,50,0.109375,0.6796954875794602
6,-8.1,50,0.09375,0.6489848762609065
7,3.8999977,50,0.109375,0.6197720391302934
8,-6.9000006,50,0.09375,0.5919839288785074
9,-5.1000013,50,0.09375,0.5655510607557385
10,0.8999982,50,0.109375,0.5404073388234136
11,-3.3000014,50,0.09375,0.5164898906799225
12,-4.500001,50,0.09375,0.4937389102468636
13,-5.1000013,50,0.109375,0.4720975082226981
14,-5.1000013,50,0.109375,0.45151156982986246
15,-3.9000013,50,0.09375,0.4319296194996383
16,-3.3000014,50,0.09375,0.4133026921564177
17,-6.300001,50,0.109375,0.3955842107795092
18,3.8999977,50,0.109375,0.378729869936326
19,-5.700001,50,0.109375,0.36269752499572594
20,2.699998,50,0.09375,0.347447086744482
21,0.29999804,50,0.109375,0.3329404211433676
22,3.8999977,50,0.109375,0.3191412539721953
23,3.8999977,50,0.109375,0.3060150801253718
24,2.099998,50,0.109375,0.29352907733116157
0,-8.700001,50,0.0,0.858545010825607
1,-8.700001,50,0.0,0.8191118053305656
2,-8.1,50,0.0625,0.7816017799612992
3,-4.500001,50,0.125,0.7459211401162845
4,-6.300001,50,0.125,0.7119806656106942
5,-8.1,50,0.125,0.6796954875794602
6,-8.700001,50,0.125,0.6489848762609065
7,-8.700001,50,0.125,0.6197720391302934
8,-8.1,50,0.125,0.5919839288785074
9,-2.1000016,50,0.125,0.5655510607557385
10,-8.700001,50,0.125,0.5404073388234136
11,-8.1,50,0.125,0.5164898906799225
12,-9.3,50,0.125,0.4937389102468636
13,-9.3,50,0.125,0.4720975082226981
14,-7.500001,50,0.125,0.45151156982986246
15,-8.700001,50,0.125,0.4319296194996383
16,-8.700001,50,0.125,0.4133026921564177
17,-8.700001,50,0.125,0.3955842107795092
18,-8.700001,50,0.125,0.378729869936326
19,-8.700001,50,0.140625,0.36269752499572594
20,-9.3,50,0.125,0.347447086744482
21,-8.1,50,0.125,0.3329404211433676
22,-8.700001,50,0.125,0.3191412539721953
23,-8.700001,50,0.140625,0.3060150801253718
24,-8.700001,50,0.125,0.29352907733116157
0,-6.9000006,50,0.0,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-7.500001,50,0.0625,0.7816017799612992
3,-8.1,50,0.125,0.7459211401162845
4,-7.500001,50,0.125,0.7119806656106942
5,-7.500001,50,0.109375,0.6796954875794602
6,-7.500001,50,0.171875,0.6489848762609065
7,-5.700001,50,0.125,0.6197720391302934
8,3.8999977,50,0.125,0.5919839288785074
9,-5.700001,50,0.140625,0.5655510607557385
10,0.8999982,50,0.125,0.5404073388234136
11,-5.700001,50,0.109375,0.5164898906799225
12,3.8999977,50,0.109375,0.4937389102468636
13,3.8999977,50,0.109375,0.4720975082226981
14,-6.300001,50,0.109375,0.45151156982986246
15,-6.9000006,50,0.140625,0.4319296194996383
16,-4.500001,50,0.125,0.4133026921564177
17,0.29999828,50,0.125,0.3955842107795092
18,-4.500001,50,0.125,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,4.599997,57,0.140625,0.3309667540891875
22,3.2999978,50,0.140625,0.3172638437960915
23,-3.3000014,50,0.140625,0.30422923232400484
24,3.8999977,50,0.125,0.2918303263548215
0,-5.700001,50,0.015625,0.858545010825607
1,-2.7000015,50,0.0,0.8191118053305656
2,-0.9000015,50,0.0625,0.7816017799612992
3,-7.500001,50,0.140625,0.7459211401162845
4,-6.300001,50,0.125,0.7119806656106942
5,-5.700001,50,0.109375,0.6796954875794602
6,-7.500001,50,0.171875,0.6489848762609065
7,-8.1,50,0.125,0.6197720391302934
8,-3.3000014,50,0.125,0.5919839288785074
9,-6.300001,50,0.125,0.5655510607557385
10,-0.9000015,50,0.125,0.5404073388234136
11,0.29999828,50,0.125,0.5164898906799225
12,-5.700001,50,0.125,0.4937389102468636
13,-0.9000015,50,0.125,0.4720975082226981
14,-4.500001,50,0.109375,0.45151156982986246
15,0.8999982,50,0.140625,0.4319296194996383
16,3.8999977,50,0.125,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,-0.9000015,50,0.125,0.378729869936326
19,0.29999828,50,0.140625,0.36269752499572594
20,0.29999828,50,0.125,0.347447086744482
21,-0.9000015,50,0.140625,0.3329404211433676
22,4.8999968,60,0.15625,0.3164632537502145
23,3.8999977,50,0.140625,0.30346768751540426
24,-0.30000162,50,0.125,0.2911059225248048
0,-6.300001,50,0.0,0.858545010825607
1,-7.500001,50,0.015625,0.8191118053305656
2,-5.1000013,50,0.0625,0.7816017799612992
3,-6.9000006,50,0.125,0.7459211401162845
4,-6.300001,50,0.125,0.7119806656106942
5,-2.1000016,50,0.140625,0.6796954875794602
6,-7.500001,50,0.15625,0.6489848762609065
7,-6.300001,50,0.125,0.6197720391302934
8,-4.500001,50,0.125,0.5919839288785074
9,-1.5000017,50,0.125,0.5655510607557385
10,-4.500001,50,0.125,0.5404073388234136
11,-4.500001,50,0.125,0.5164898906799225
12,-4.500001,50,0.125,0.4937389102468636
13,-2.1000016,50,0.109375,0.4720975082226981
14,-3.9000013,50,0.125,0.45151156982986246
15,-0.9000015,50,0.125,0.4319296194996383
16,-5.1000013,50,0.125,0.4133026921564177
17,-5.1000013,50,0.125,0.3955842107795092
18,-4.500001,50,0.125,0.378729869936326
19,-3.3000014,50,0.125,0.36269752499572594
20,-2.1000016,50,0.125,0.347447086744482
21,-2.1000016,50,0.140625,0.3329404211433676
22,0.8999982,50,0.125,0.3191412539721953
23,3.8999977,50,0.140625,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
0,-8.1,50,0.015625,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-3.3000014,50,0.0625,0.7816017799612992
3,-6.300001,50,0.140625,0.7459211401162845
4,-5.700001,50,0.109375,0.7119806656106942
5,-5.700001,50,0.109375,0.6796954875794602
6,-7.500001,50,0.1875,0.6489848762609065
7,-6.300001,50,0.125,0.6197720391302934
8,-5.700001,50,0.109375,0.5919839288785074
9,-4.500001,50,0.125,0.5655510607557385
10,-2.7000015,50,0.125,0.5404073388234136
11,-5.700001,50,0.125,0.5164898906799225
12,-0.9000015,50,0.109375,0.4937389102468636
13,-6.300001,50,0.109375,0.4720975082226981
14,-5.700001,50,0.109375,0.45151156982986246
15,0.8999982,50,0.125,0.4319296194996383
16,-4.500001,50,0.125,0.4133026921564177
17,-2.1000016,50,0.125,0.3955842107795092
18,-2.1000016,50,0.125,0.378729869936326
19,-4.500001,50,0.125,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,3.8999977,50,0.140625,0.3329404211433676
22,-4.500001,50,0.125,0.3191412539721953
23,-3.3000014,50,0.125,0.3060150801253718
24,3.8999977,50,0.140625,0.29352907733116157
0,-7.500001,50,0.0,0.858545010825607
1,-5.1000013,50,0.0,0.8191118053305656
2,-8.1,50,0.0625,0.7816017799612992
3,-5.700001,50,0.140625,0.7459211401162845
4,-8.1,50,0.125,0.7119806656106942
5,-6.9000006,50,0.140625,0.6796954875794602
6,-6.300001,50,0.15625,0.6489848762609065
7,-7.500001,50,0.125,0.6197720391302934
8,-2.7000015,50,0.125,0.5919839288785074
9,-2.1000016,50,0.125,0.5655510607557385
10,1.4999981,50,0.125,0.5404073388234136
