episode,cumulative_reward,episode_length,time,epsilon
47,-79.985985,1000,3.25,0.0500056575539159
48,275.8471,182,0.59375,0.05000471614452777
49,260.63257,206,0.65625,0.05000383815440923
0,-90.5151,108,0.03125,0.8129834569658697
1,-113.055336,67,0.15625,0.7635384676538263
2,-70.948425,67,0.1875,0.7172977509190551
3,-80.03038,103,0.3125,0.65198730044763
4,-61.473785,87,0.25,0.6018279701823753
5,-100.22668,90,0.3125,0.5543327908545942
6,-63.246582,101,0.3125,0.5058830692209856
7,-35.602707,98,0.3125,0.46332588494917937
8,-32.405945,83,0.28125,0.4304049523887505
9,-26.461227,78,0.25,0.401861048640583
10,3.1620789,113,0.34375,0.3642649278624501
11,8.671112,100,0.3125,0.33435866590631647
12,26.196762,114,0.375,0.30372128197901854
13,36.103485,136,0.4375,0.27145875168097927
14,34.71048,89,0.28125,0.25260055870466763
15,42.973648,101,0.34375,0.23313733749428078
16,-10.453354,167,0.53125,0.20497074380898783
17,21.49173,115,0.34375,0.18813567432739098
18,239.81937,551,1.78125,0.1296176935942549
19,32.836136,123,0.40625,0.12040303334230103
20,242.407,743,2.4375,0.08348964710695383
21,260.6411,192,0.625,0.07763923578073159
22,260.66907,442,1.40625,0.06776510872233471
23,223.93668,328,1.0625,0.06279732736461402
24,255.7252,220,0.71875,0.060270095773782374
25,242.74013,485,1.5625,0.056323269178418546
26,221.58633,379,1.21875,0.054328566173794314
27,36.54567,201,0.65625,0.053540388084349896
28,268.89676,240,0.75,0.05278496790613767
29,207.58997,306,0.96875,0.05205081310169445
30,252.90251,179,0.59375,0.051714696932887466
31,252.86803,274,0.875,0.051303739077425796
32,250.81311,245,0.8125,0.05102044249258444
33,270.24127,270,0.875,0.05077898487398895
34,284.9245,309,1.03125,0.050571915714624015
35,277.25494,433,1.40625,0.050370921937147546
36,240.49327,478,1.5625,0.05022997983437904
37,289.2466,211,0.6875,0.050186231705785796
38,278.24884,312,1.03125,0.050136318168605656
39,244.94057,210,0.6875,0.05011049735991125
40,214.76373,339,1.09375,0.05007872742960746
41,246.13036,403,1.34375,0.05005261449375531
42,6.8685446,1000,3.28125,0.05001935579056022
43,267.33405,247,0.8125,0.050015119595662065
44,240.78992,533,1.78125,0.050008872810746376
45,247.05183,690,2.25,0.050004450389535736
46,264.94785,203,0.65625,0.05000363275614389
47,279.0846,158,0.53125,0.05000310182804141
48,244.03564,238,0.75,0.050002444869209545
49,267.93298,226,0.71875,0.05000195031642466
0,-73.88052,112,0.0,0.8099376188753037
1,-75.329834,114,0.3125,0.7280603864158232
2,-57.804752,80,0.25,0.675928626537685
3,-90.35396,74,0.21875,0.6312821978305024
4,-43.200073,123,0.375,0.5640067252350038
5,-22.725693,122,0.375,0.5049722142411417
6,-47.141285,108,0.34375,0.4583956151119089
7,-15.518509,98,0.3125,0.42027143673912043
8,-1.4065933,130,0.40625,0.3751336568010133
9,-62.536457,90,0.28125,0.34714978833171883
10,7.3219986,97,0.3125,0.31968007512168206
11,-17.859116,85,0.28125,0.2977044618575728
12,133.81921,1000,3.25,0.14112537900383673
13,279.26953,195,0.625,0.12498112007284709
14,283.13757,318,1.0,0.10455647204345314
15,255.02708,482,1.53125,0.08369118901068139
16,-1.466919,234,0.75,0.07666192051517416
17,129.2097,1000,3.25,0.05980837241967969
18,244.31013,372,1.1875,0.05676144313976377
19,272.4325,248,0.78125,0.05527635938502371
20,249.95879,273,0.875,0.05401579907287978
21,273.86322,200,0.65625,0.053287858199148726
22,264.5672,480,1.53125,0.05203447204824688
23,257.86774,229,0.71875,0.0516180736705893
24,66.9677,160,0.53125,0.05137883142848243
25,230.16818,294,0.9375,0.05102761064931112
26,264.3294,240,0.78125,0.05080834716707682
27,269.01898,174,0.53125,0.05067925161672564
28,292.0465,226,0.71875,0.050541851310247715
29,276.89023,233,0.75,0.05042922945173156
30,-59.250725,300,0.9375,0.050317980998695964
31,265.69952,230,0.75,0.05025264658842151
32,254.99388,275,0.875,0.05019190330559287
33,249.56302,665,2.15625,0.05009869078994581
34,267.79767,320,1.03125,0.0500716642220872
35,271.73193,402,1.3125,0.05004794198473121
36,22.901382,222,0.71875,0.05003839747216793
37,259.55273,395,1.25,0.05002586761055715
38,210.21124,293,0.9375,0.05001929781020256
39,248.23244,287,0.9375,0.050014483232897894
40,290.25958,254,0.8125,0.05001123452502603
41,286.9986,169,0.5625,0.05000948765640979
42,257.6538,254,0.8125,0.05000735949729771
43,17.830688,282,0.90625,0.05000555107514306
44,272.03955,206,0.6875,0.05000451764856035
45,260.7753,267,0.84375,0.05000345904184901
46,254.0241,206,0.6875,0.05000281508266897
47,238.42102,194,0.625,0.050002318665091465
48,257.20175,308,1.0,0.05000170402249305
49,252.20844,277,0.90625,0.050001291741914033
0,-125.00702,109,0.0,0.8122208548735002
1,-60.119183,64,0.15625,0.7649669726179298
2,-56.552166,93,0.28125,0.7014732583758663
3,-38.548187,121,0.375,0.6272274306876413
4,-90.955315,88,0.25,0.5786022979952672
5,-118.279434,125,0.375,0.5164898906799225
6,-55.92411,86,0.25,0.4780484326104157
7,1.4593658,75,0.25,0.4471191451874597
8,21.103882,114,0.34375,0.4043327167267321
9,-15.993065,125,0.40625,0.36269752499572594
10,28.246826,125,0.375,0.32595459725459724
11,-0.9166641,88,0.28125,0.3027084239177022
12,-21.12754,122,0.375,0.2736844491376244
13,269.2128,444,1.4375,0.19348583929859348
14,293.56824,605,1.9375,0.1283539474258969
15,278.08487,301,0.96875,0.1079880148968704
16,285.85327,238,0.75,0.0957063093928989
17,269.9895,673,2.15625,0.07331825078581514
18,38.78224,126,0.40625,0.07055771609379367
19,254.42274,292,0.9375,0.06535185555031822
20,274.0055,330,1.03125,0.06103681330734242
21,32.3183,113,0.34375,0.05985753709103011
22,249.87428,405,1.3125,0.05657474865189438
23,211.31865,251,0.78125,0.055115301538550925
24,281.1739,206,0.65625,0.05416300158723366
25,257.9222,162,0.53125,0.053540388084349896
26,33.802628,186,0.5625,0.052939490742424385
27,272.05505,349,1.09375,0.05207349657619829
28,19.438652,126,0.40625,0.05182802536633099
29,176.64038,526,1.71875,0.05108029737394898
30,50.45967,118,0.375,0.0509600560118784
31,266.39627,209,0.6875,0.05077898487398895
32,27.324432,108,0.34375,0.05069923832009436
33,28.907272,127,0.40625,0.05061584273367738
34,275.3554,206,0.65625,0.05050119318645514
35,22.956581,139,0.4375,0.05043615235852557
36,270.7804,219,0.6875,0.050350370662027515
37,-227.50848,156,0.5,0.05029976283993402
38,46.68463,125,0.40625,0.050264539777751735
39,18.228508,148,0.46875,0.05022814733547295
40,-14.1632,147,0.5,0.05019695822067738
41,284.48773,262,0.84375,0.050151561522021076
42,239.74281,194,0.65625,0.050124834845595635
43,286.0384,194,0.625,0.05010282120730299
44,39.019363,122,0.40625,0.05009101202389171
45,36.46071,116,0.375,0.050081043952297725
46,227.66508,196,0.625,0.05006661912033541
47,248.80972,279,0.9375,0.05005040002285082
48,39.885178,126,0.40625,0.05004443340842351
49,-28.405869,152,0.46875,0.05003816777710918
0,-132.89313,97,0.0,0.8214226052132818
1,-102.878716,110,0.25,0.7410667024894354
2,-85.35665,109,0.34375,0.6697005326424802
3,-50.87889,129,0.40625,0.5947006346274709
4,-102.7109,109,0.34375,0.5384496275010459
5,-40.899532,109,0.34375,0.4880076383958704
6,-14.405838,79,0.25,0.45473654508969097
7,22.384415,115,0.34375,0.41076845349477126
8,-52.258698,85,0.28125,0.38137025635946326
9,17.64804,124,0.375,0.342725804336099
10,-27.629997,106,0.3125,0.3132848035477377
11,-52.477657,134,0.4375,0.280266273343892
12,227.07602,776,2.40625,0.1559785112479014
13,236.65172,640,2.0,0.10588166609237942
14,225.13434,287,0.875,0.09193984582928744
15,31.32875,143,0.4375,0.08635153202138439
16,271.1012,324,1.03125,0.07629125434534487
17,239.38464,223,0.71875,0.0710360230082904
18,262.95526,187,0.5625,0.06744819752268572
19,37.78476,102,0.3125,0.06575623798634089
20,223.16019,243,0.78125,0.06235716861689247
21,217.62616,265,0.8125,0.05948049328773482
22,218.76534,291,0.90625,0.057086817367927055
23,271.60693,192,0.59375,0.05584879904949634
24,-246.60474,170,0.53125,0.05493442597740244
25,234.51591,322,1.03125,0.05357596957614041
26,285.0951,222,0.6875,0.05286404897592415
27,234.60971,204,0.625,0.05233552416910365
28,233.65565,402,1.25,0.051562420700224786
29,272.33887,249,0.78125,0.05121803188789695
30,160.72722,1000,3.15625,0.05044808889024853
31,255.59084,202,0.625,0.05036613115948934
32,247.33633,210,0.65625,0.050296780149840854
33,152.08368,1000,3.15625,0.050109179315674234
34,236.57277,620,2.0,0.050058732405567345
35,260.69037,171,0.53125,0.050049500938474045
36,246.647,386,1.21875,0.050033649278968174
37,237.5465,537,1.71875,0.050019667974016954
38,268.18872,197,0.59375,0.05001615115603896
39,257.04486,341,1.09375,0.050011484423379333
40,215.94397,359,1.125,0.050008020426728195
41,259.63495,378,1.1875,0.05000549584102251
42,267.2044,231,0.71875,0.050004362265918624
43,206.91592,297,0.96875,0.05000324135557117
44,215.28194,855,2.6875,0.05000137849404074
45,224.01985,349,1.09375,0.05000097238022646
46,261.22275,230,0.75,0.05000077258876433
47,221.24991,256,0.8125,0.05000059809338708
48,209.93553,449,1.4375,0.05000038174273283
49,266.77768,266,0.84375,0.05000029258256708
0,-16.491493,96,0.03125,0.8221944136584003
1,-131.98956,92,0.1875,0.7543225011477785
2,-51.09103,81,0.25,0.6995217673009692
3,-64.156845,83,0.25,0.6477881036798898
4,-114.637,126,0.375,0.577018867434695
5,-69.601456,95,0.3125,0.5292566939992124
6,-39.688114,88,0.25,0.4888845302722412
7,-4.7637863,85,0.25,0.4531208324888169
8,19.138893,84,0.25,0.42064189337330526
9,33.101685,83,0.25,0.3911206917739606
10,-11.527382,134,0.4375,0.3483407678561222
11,3.4678955,93,0.28125,0.32184616854385834
12,170.7826,762,2.40625,0.17687931378378763
13,296.75616,326,1.03125,0.14158214686691428
14,1.5060577,151,0.46875,0.12874669822178564
15,-3.2477493,125,0.375,0.1194937172694897
16,255.18506,354,1.125,0.09877590053992805
17,9.688705,145,0.46875,0.09219224133359001
18,250.89574,197,0.59375,0.08464787338161128
19,146.63617,564,1.78125,0.06971217271992738
20,-63.29569,136,0.40625,0.06720562472893374
21,-44.0621,301,0.9375,0.06273350042810495
22,135.09557,1000,3.15625,0.05468439302164758
23,220.98608,310,0.96875,0.05343575380348571
24,-0.6699295,184,0.5625,0.05285832660225343
25,276.6242,282,0.875,0.052155960537880644
26,240.32896,590,1.90625,0.051195107750958126
27,22.478638,201,0.625,0.050977493486555024
28,252.87596,334,1.0625,0.05069993790815019
29,289.8067,292,0.90625,0.05052269160694157
30,-15.347061,135,0.4375,0.05045668397389064
31,38.358673,131,0.40625,0.050400611299176404
32,265.79443,232,0.71875,0.05031766317663478
33,229.39081,577,1.84375,0.05017839347216383
34,243.18855,291,0.90625,0.05013335191729855
35,282.99408,154,0.5,0.05011431886764828
36,29.213425,114,0.34375,0.050102001919166646
37,228.40967,539,1.71875,0.05005950091130392
38,262.50632,240,0.78125,0.050046805074590514
39,190.64482,565,1.78125,0.050026602139063264
40,271.89667,177,0.5625,0.050022286734332275
41,282.6784,205,0.625,0.05001815582831536
42,258.29425,231,0.75,0.05001441099747246
43,236.13405,190,0.59375,0.050011917305989084
44,215.55011,385,1.21875,0.05000810913844212
45,179.02927,592,1.90625,0.05000448613544501
46,253.00717,187,0.59375,0.050003720996945444
47,246.57321,309,1.0,0.05000273188440267
48,271.7353,192,0.59375,0.05000225464296145
49,218.97171,598,1.90625,0.050001239851517464
0,-386.80032,101,0.03125,0.8183430779529846
1,-196.11465,101,0.21875,0.7445306887509011
2,-77.51727,76,0.21875,0.6937022982871852
3,-92.48809,110,0.3125,0.6266504917744885
4,-88.83104,77,0.25,0.5839148394111947
5,-123.331184,89,0.28125,0.5384496275010459
6,-32.73781,118,0.375,0.48408325586125966
7,-74.27384,98,0.3125,0.44356110806454385
8,-182.61786,106,0.3125,0.40397856111732305
9,-5.047989,86,0.28125,0.37480868565686526
10,14.916885,130,0.40625,0.33521302279860626
11,-36.58772,109,0.34375,0.30575919301012794
12,161.77074,942,2.9375,0.14970704629888892
13,-99.78859,474,1.5,0.11206835945316046
14,245.88269,223,0.6875,0.09966181606982571
15,-9.278252,192,0.59375,0.09098623790419776
16,268.2515,309,0.96875,0.08009130770498353
17,218.97021,412,1.28125,0.06993020359116486
18,266.48257,226,0.6875,0.06589868417455444
19,22.27163,171,0.53125,0.06339975401212632
20,256.6311,457,1.46875,0.05848446080215547
21,234.08209,273,0.84375,0.056457461923440935
22,33.565582,150,0.46875,0.05555798898496671
23,280.57208,207,0.625,0.054518754259192406
24,40.769592,134,0.4375,0.053952057579473675
25,266.8799,209,0.65625,0.053206680690973375
26,125.72214,1000,3.1875,0.05117967190061054
27,255.21475,280,0.875,0.05089157684273362
28,240.18163,194,0.59375,0.05073435431378037
29,214.14195,289,0.9375,0.0505500403441116
30,-20.889244,197,0.65625,0.05045168797852852
31,46.395996,138,0.4375,0.050393464807173494
32,226.11838,241,0.75,0.050309201023995796
33,215.18452,217,0.6875,0.050248885170754015
34,272.99017,453,1.46875,0.05015822081623903
35,296.77448,243,0.75,0.050124088079061956
36,264.75323,232,0.75,0.050098395161240754
37,40.266006,198,0.625,0.05008072042397655
38,257.33252,241,0.75,0.05006343346926049
39,236.93288,289,0.90625,0.050047512442707144
40,276.46686,232,0.75,0.05003767480725346
41,265.77573,281,0.90625,0.050028445547010116
42,268.37473,223,0.71875,0.050022759704559105
43,281.74915,299,0.9375,0.050016877673071766
44,29.71556,180,0.5625,0.05001409741755478
45,316.61743,317,1.03125,0.050010267582773
46,261.28363,252,0.78125,0.050007980424683
47,38.33249,173,0.5625,0.05000671263538331
48,16.480865,174,0.53125,0.050005640606687704
49,275.14294,244,0.78125,0.05000441934558956
0,-107.39407,81,0.0,0.8338646377279169
1,-108.93701,99,0.15625,0.7599796796995812
2,-24.182556,105,0.34375,0.6892121161714753
3,-95.28354,112,0.34375,0.6214839217877587
4,-45.290657,72,0.21875,0.5817834456828641
5,-1.5360413,95,0.28125,0.5335894725022535
6,-48.608353,106,0.34375,0.48495229111856103
7,-29.857231,91,0.28125,0.4471191451874597
8,-14.966034,75,0.21875,0.4184247002440286
9,-19.36988,114,0.375,0.378729869936326
10,-20.30745,83,0.25,0.35254691292142004
11,-6.849312,118,0.375,0.3188722472440043
12,197.04462,663,2.09375,0.1885507035829846
13,201.60971,423,1.3125,0.1407616055198206
14,274.91983,336,1.03125,0.11486034042542602
15,275.77948,364,1.15625,0.0950708794496562
16,244.63016,273,0.84375,0.08430312128122647
17,297.7694,270,0.875,0.07618629937783841
18,272.72922,325,1.03125,0.06892031759114864
19,244.32503,254,0.8125,0.06467633524756972
20,287.56873,304,0.96875,0.06082909344209114
21,258.2019,217,0.6875,0.05871666185194342
22,258.42465,378,1.1875,0.05597292256494228
23,301.88733,439,1.4375,0.05385062837583542
24,283.08203,239,0.75,0.05303204208961938
25,283.74185,217,0.6875,0.05244058154612881
26,267.29498,284,0.90625,0.05183718838161124
27,287.4026,300,0.96875,0.051361022627922366
28,256.94174,311,1.0,0.05099724016485086
29,243.9817,238,0.75,0.05078602738160225
30,264.22876,328,1.0625,0.05056622505818205
31,266.37933,198,0.625,0.05046451396782377
32,247.77802,294,0.9375,0.050346191340166095
33,268.99673,282,0.90625,0.05026112301770053
34,271.7035,640,2.03125,0.05013768818897675
35,244.77975,368,1.1875,0.05009529636130641
36,233.90854,279,0.90625,0.0500720954999595
37,230.59682,317,1.03125,0.05005250936992667
38,296.2912,272,0.90625,0.05004000448722578
39,237.8039,307,1.0,0.05002942932506663
40,249.785,365,1.1875,0.05002042973889886
41,-216.34775,161,0.53125,0.050017391674739384
42,227.98323,460,1.53125,0.05001097907983095
43,226.67947,647,2.0625,0.05000574880282318
44,116.82986,681,2.1875,0.05000290953021052
45,220.72017,335,1.09375,0.050002081297772984
46,178.0256,778,2.46875,0.05000095598947871
47,223.21465,585,1.90625,0.05000053258734242
48,113.42837,945,3.03125,0.05000020700581972
49,53.20504,1000,3.1875,0.05000007615318528
0,-104.19823,73,0.0,0.8401607055219239
1,-143.82385,107,0.1875,0.7599796796995812
2,-45.936253,84,0.25,0.7027775087082002
3,-109.262276,105,0.3125,0.6377115988827622
4,2.0137024,135,0.40625,0.563492975427485
5,-18.525719,116,0.375,0.5072527719554734
6,-35.50216,113,0.34375,0.4583956151119089
7,-10.290672,91,0.28125,0.42287242965077265
8,-97.92461,133,0.40625,0.37643679596903495
9,-63.612648,108,0.34375,0.34301867655213714
10,-64.86383,94,0.3125,0.3167298502800132
11,-25.324387,68,0.21875,0.29919515623978443
12,272.8214,600,1.9375,0.18676120140266267
13,-92.913506,1000,3.15625,0.10031163434594662
14,123.91455,805,2.53125,0.07249372428154177
15,284.90186,331,1.03125,0.06615510904997669
16,235.69984,223,0.6875,0.0629259426428592
17,244.80711,366,1.125,0.05896417743109948
18,252.62813,605,1.90625,0.05489510805098427
19,260.51788,205,0.65625,0.05398778663727825
20,237.29175,193,0.625,0.053287858199148726
21,280.78943,247,0.78125,0.05256827983391586
22,259.51187,171,0.5625,0.05216460165073639
23,253.26279,286,0.90625,0.05162618429861517
24,276.64474,240,0.78125,0.051279201876519666
25,230.86116,212,0.6875,0.05103482915916523
26,228.45656,354,1.125,0.05072632068230751
27,238.77019,212,0.6875,0.050587567791099186
28,264.50818,221,0.6875,0.05047106289892549
29,293.29724,300,0.9375,0.05034897197861115
30,278.35803,354,1.125,0.05024493469609565
31,67.886894,1000,3.1875,0.050090106439123164
32,242.00206,236,0.75,0.05007116432421638
33,218.27078,476,1.5,0.050044211795874455
34,197.36911,588,1.84375,0.050024556869418146
35,-30.616537,1000,3.125,0.05000903396739847
36,286.67603,254,0.78125,0.05000700757445095
37,255.64612,309,1.0,0.05000514482640642
38,224.37119,472,1.53125,0.050003209103544353
39,230.5301,367,1.1875,0.05000222329788748
40,199.59178,425,1.375,0.05000145352498218
41,296.84476,283,0.90625,0.05000109525983622
42,229.50554,312,1.0,0.05000080170996872
43,254.79343,321,1.03125,0.050000581579051864
44,263.09793,441,1.4375,0.05000037418372027
45,244.09564,310,1.0,0.0500002744439107
46,279.7384,278,0.90625,0.050000207835501256
47,260.7033,312,1.0,0.05000015213174783
48,240.21477,329,1.09375,0.050000109480549955
49,234.52196,341,1.09375,0.05000007784712032
0,-42.89806,93,0.03125,0.8245144752517195
1,-107.304726,110,0.21875,0.7438365052117685
2,-86.064224,60,0.1875,0.7034306127144863
3,-25.007004,93,0.28125,0.6454017271999646
4,-80.39132,62,0.1875,0.6096078941611032
5,-7.503853,97,0.3125,0.5578755054255019
6,51.47061,95,0.28125,0.5118482387133249
7,-34.745743,121,0.375,0.4592132236781628
8,-16.23816,84,0.25,0.42624342825714845
9,-36.64523,90,0.28125,0.393860602337566
10,-4.8926315,124,0.375,0.35375952417880596
11,88.96789,1000,3.21875,0.16174688400540235
12,68.5789,191,0.59375,0.14231774250121426
13,279.4512,440,1.4375,0.10945598848295705
14,271.48917,380,1.21875,0.09065965607006862
15,260.0901,465,1.5,0.07553975734254717
16,271.12408,248,0.78125,0.06993020359116486
17,269.6407,301,0.96875,0.06474990068413773
18,267.58383,249,0.78125,0.06149872718276707
19,-2.297185,1000,3.21875,0.054230145330179225
20,200.12357,866,2.8125,0.051779329040109914
21,259.32504,723,2.3125,0.050863498040616906
22,246.55188,358,1.15625,0.05060364823051617
