episode,cumulative_reward,episode_length,time,epsilon
8311,8.400001,86,0.3125,0.05
8312,3.8999977,50,0.1875,0.05
8313,3.8999977,50,0.1875,0.05
8314,4.9999967,61,0.1875,0.05
8315,3.8999977,50,0.1875,0.05
8316,8.400001,86,0.3125,0.05
8317,3.8999977,50,0.1875,0.05
8318,3.8999977,50,0.1875,0.05
8319,3.8999977,50,0.125,0.05
8320,3.8999977,50,0.1875,0.05
8321,6.499996,67,0.25,0.05
8322,3.8999977,50,0.1875,0.05
8323,3.8999977,50,0.1875,0.05
8324,8.400001,86,0.3125,0.05
8325,3.8999977,50,0.1875,0.05
8326,15.400021,138,0.4375,0.05
8327,3.8999977,50,0.1875,0.05
8328,3.8999977,50,0.1875,0.05
8329,3.8999977,50,0.1875,0.05
8330,3.8999977,50,0.1875,0.05
8331,3.8999977,50,0.1875,0.05
8332,4.1999974,53,0.1875,0.05
8333,3.8999977,50,0.1875,0.05
8334,3.8999977,50,0.1875,0.05
8335,3.2999978,50,0.125,0.05
8336,8.400001,86,0.3125,0.05
8337,3.8999977,50,0.1875,0.05
8338,18.500032,169,0.625,0.05
8339,3.8999977,50,0.1875,0.05
8340,12.900014,122,0.4375,0.05
8341,3.8999977,50,0.125,0.05
8342,3.8999977,50,0.1875,0.05
8343,3.8999977,50,0.1875,0.05
8344,8.9000025,91,0.3125,0.05
8345,4.699997,58,0.25,0.05
8346,3.8999977,50,0.125,0.05
8347,3.8999977,50,0.125,0.05
8348,3.8999977,50,0.1875,0.05
8349,3.8999977,50,0.1875,0.05
8350,3.8999977,50,0.1875,0.05
8351,10.600005,99,0.375,0.05
8352,3.8999977,50,0.1875,0.05
8353,3.9999976,51,0.125,0.05
8354,3.8999977,50,0.125,0.05
8355,12.900014,122,0.4375,0.05
8356,3.8999977,50,0.1875,0.05
8357,8.400001,86,0.3125,0.05
8358,3.8999977,50,0.1875,0.05
8359,3.8999977,50,0.1875,0.05
8360,3.8999977,50,0.1875,0.05
8361,3.8999977,50,0.1875,0.05
8362,3.9999976,51,0.125,0.05
8363,3.8999977,50,0.125,0.05
8364,3.8999977,50,0.1875,0.05
8365,3.8999977,50,0.1875,0.05
8366,6.0999966,63,0.1875,0.05
8367,6.0999966,63,0.25,0.05
8368,3.8999977,50,0.1875,0.05
8369,13.700017,130,0.4375,0.05
8370,8.400001,86,0.3125,0.05
8371,10.800006,101,0.375,0.05
8372,6.1999965,64,0.1875,0.05
8373,5.9999967,62,0.25,0.05
8374,6.599996,68,0.1875,0.05
8375,3.8999977,50,0.1875,0.05
8376,4.1999974,53,0.1875,0.05
8377,3.8999977,50,0.25,0.05
8378,3.8999977,50,0.25,0.05
8379,3.8999977,50,0.1875,0.05
8380,8.400001,86,0.3125,0.05
8381,3.9999976,51,0.1875,0.05
8382,3.8999977,50,0.1875,0.05
8383,3.8999977,50,0.1875,0.05
8384,15.000019,134,0.4375,0.05
8385,4.799997,59,0.1875,0.05
8386,8.400001,86,0.3125,0.05
8387,13.400016,127,0.4375,0.05
8388,3.8999977,50,0.1875,0.05
8389,8.400001,86,0.3125,0.05
8390,15.20002,136,0.5,0.05
8391,3.8999977,50,0.1875,0.05
8392,8.9000025,91,0.3125,0.05
8393,3.8999977,50,0.1875,0.05
8394,8.400001,86,0.3125,0.05
8395,3.8999977,50,0.1875,0.05
8396,3.8999977,50,0.125,0.05
8397,4.499997,56,0.1875,0.05
8398,4.599997,57,0.1875,0.05
8399,3.8999977,50,0.1875,0.05
8400,3.8999977,50,0.1875,0.05
8401,8.400001,86,0.3125,0.05
8402,6.2999964,65,0.1875,0.05
8403,3.8999977,50,0.1875,0.05
8404,4.9999967,61,0.25,0.05
8405,8.400001,86,0.3125,0.05
8406,13.000014,123,0.4375,0.05
8407,6.799996,70,0.25,0.05
8408,3.8999977,50,0.1875,0.05
8409,3.8999977,50,0.1875,0.05
8410,3.8999977,50,0.125,0.05
8411,17.90003,163,0.5625,0.05
8412,6.2999964,65,0.1875,0.05
8413,4.699997,58,0.25,0.05
8414,8.400001,86,0.3125,0.05
8415,3.8999977,50,0.125,0.05
8416,3.8999977,50,0.1875,0.05
8417,6.699996,69,0.25,0.05
8418,3.8999977,50,0.1875,0.05
8419,4.399997,55,0.1875,0.05
8420,3.8999977,50,0.1875,0.05
8421,3.8999977,50,0.1875,0.05
8422,6.599996,68,0.25,0.05
8423,8.400001,86,0.3125,0.05
8424,6.1999965,64,0.1875,0.05
8425,4.9999967,61,0.1875,0.05
8426,3.8999977,50,0.1875,0.05
8427,3.8999977,50,0.1875,0.05
8428,3.8999977,50,0.125,0.05
8429,3.8999977,50,0.1875,0.05
8430,3.8999977,50,0.1875,0.05
8431,3.8999977,50,0.1875,0.05
8432,8.400001,86,0.3125,0.05
8433,5.9999967,62,0.1875,0.05
8434,12.900014,122,0.5,0.05
8435,6.2999964,65,0.3125,0.05
8436,8.400001,86,0.4375,0.05
8437,3.8999977,50,0.25,0.05
8438,6.599996,68,0.25,0.05
8439,9.200004,94,0.25,0.05
8440,13.600017,129,0.375,0.05
8441,3.8999977,50,0.1875,0.05
8442,3.8999977,50,0.125,0.05
8443,3.8999977,50,0.1875,0.05
8444,3.8999977,50,0.1875,0.05
8445,3.8999977,50,0.125,0.05
8446,3.8999977,50,0.1875,0.05
8447,12.900014,122,0.375,0.05
8448,-2.1000016,50,0.1875,0.05
8449,4.8999968,60,0.1875,0.05
8450,8.800002,90,0.3125,0.05
8451,-2.7000015,50,0.125,0.05
8452,3.8999977,50,0.1875,0.05
8453,3.8999977,50,0.125,0.05
8454,10.900006,102,0.3125,0.05
8455,4.699997,58,0.1875,0.05
8456,3.8999977,50,0.125,0.05
8457,8.400001,86,0.25,0.05
8458,4.799997,59,0.1875,0.05
8459,3.8999977,50,0.1875,0.05
8460,4.499997,56,0.1875,0.05
8461,3.8999977,50,0.125,0.05
8462,6.1999965,64,0.25,0.05
8463,20.700037,182,0.5625,0.05
8464,3.8999977,50,0.1875,0.05
8465,6.799996,70,0.1875,0.05
8466,8.400001,86,0.3125,0.05
8467,3.8999977,50,0.125,0.05
8468,3.8999977,50,0.1875,0.05
8469,3.8999977,50,0.1875,0.05
8470,26.900057,235,0.75,0.05
8471,3.8999977,50,0.125,0.05
8472,9.200004,94,0.3125,0.05
8473,6.599996,68,0.25,0.05
8474,3.8999977,50,0.1875,0.05
8475,12.900014,122,0.375,0.05
8476,6.2999964,65,0.1875,0.05
8477,3.8999977,50,0.1875,0.05
8478,4.8999968,60,0.1875,0.05
8479,6.2999964,65,0.1875,0.05
8480,3.8999977,50,0.1875,0.05
8481,1.4999981,50,0.1875,0.05
8482,3.8999977,50,0.125,0.05
8483,8.400001,86,0.3125,0.05
8484,3.8999977,50,0.125,0.05
8485,3.8999977,50,0.1875,0.05
8486,8.400001,86,0.25,0.05
8487,8.400001,86,0.3125,0.05
8488,6.2999964,65,0.1875,0.05
8489,3.8999977,50,0.1875,0.05
8490,8.600001,88,0.25,0.05
8491,3.8999977,50,0.125,0.05
8492,3.8999977,50,0.1875,0.05
8493,3.8999977,50,0.125,0.05
8494,3.8999977,50,0.1875,0.05
8495,13.500016,128,0.4375,0.05
8496,6.799996,70,0.1875,0.05
8497,3.8999977,50,0.1875,0.05
8498,3.8999977,50,0.125,0.05
8499,8.400001,86,0.3125,0.05
8500,8.400001,86,0.25,0.05
8501,6.599996,68,0.25,0.05
8502,3.8999977,50,0.1875,0.05
8503,4.8999968,60,0.1875,0.05
8504,8.400001,86,0.25,0.05
8505,3.8999977,50,0.1875,0.05
8506,8.400001,86,0.25,0.05
8507,3.8999977,50,0.1875,0.05
8508,10.800006,101,0.3125,0.05
8509,17.90003,163,0.5625,0.05
8510,27.000057,236,0.75,0.05
8511,20.500036,180,0.5625,0.05
8512,22.400043,199,0.6875,0.05
8513,12.900014,122,0.375,0.05
8514,10.900006,102,0.3125,0.05
8515,3.8999977,50,0.1875,0.05
8516,4.799997,59,0.1875,0.05
8517,8.400001,86,0.25,0.05
8518,8.400001,86,0.3125,0.05
8519,6.2999964,65,0.1875,0.05
8520,3.8999977,50,0.1875,0.05
8521,6.0999966,63,0.1875,0.05
8522,3.8999977,50,0.1875,0.05
8523,6.1999965,64,0.1875,0.05
8524,4.2999973,54,0.1875,0.05
8525,3.8999977,50,0.1875,0.05
8526,3.8999977,50,0.125,0.05
8527,6.1999965,64,0.25,0.05
8528,3.8999977,50,0.125,0.05
8529,4.9999967,61,0.1875,0.05
8530,8.400001,86,0.3125,0.05
8531,6.3999963,66,0.1875,0.05
8532,20.600037,181,0.625,0.05
8533,3.8999977,50,0.125,0.05
8534,15.400021,138,0.5,0.05
8535,6.2999964,65,0.1875,0.05
8536,8.400001,86,0.25,0.05
8537,8.400001,86,0.3125,0.05
8538,15.700022,141,0.4375,0.05
8539,3.8999977,50,0.1875,0.05
8540,3.8999977,50,0.1875,0.05
8541,4.699997,58,0.1875,0.05
8542,3.8999977,50,0.125,0.05
8543,3.8999977,50,0.1875,0.05
8544,6.3999963,66,0.1875,0.05
8545,15.20002,136,0.4375,0.05
8546,3.8999977,50,0.1875,0.05
8547,3.8999977,50,0.1875,0.05
8548,3.8999977,50,0.125,0.05
8549,11.100007,104,0.375,0.05
8550,3.8999977,50,0.125,0.05
8551,12.900014,122,0.4375,0.05
8552,3.8999977,50,0.125,0.05
8553,3.8999977,50,0.1875,0.05
8554,3.8999977,50,0.125,0.05
8555,3.8999977,50,0.1875,0.05
8556,4.0999975,52,0.1875,0.05
8557,6.2999964,65,0.1875,0.05
8558,3.8999977,50,0.1875,0.05
8559,3.8999977,50,0.125,0.05
8560,-5.700001,50,0.1875,0.05
8561,3.8999977,50,0.1875,0.05
8562,6.1999965,64,0.1875,0.05
8563,9.500005,97,0.3125,0.05
8564,6.0999966,63,0.1875,0.05
8565,3.8999977,50,0.1875,0.05
8566,3.8999977,50,0.125,0.05
8567,8.400001,86,0.3125,0.05
8568,3.8999977,50,0.125,0.05
8569,8.400001,86,0.25,0.05
8570,9.500005,97,0.3125,0.05
8571,3.2999978,50,0.1875,0.05
8572,3.8999977,50,0.125,0.05
8573,3.9999976,51,0.1875,0.05
8574,8.400001,86,0.25,0.05
8575,3.8999977,50,0.1875,0.05
8576,3.8999977,50,0.1875,0.05
8577,8.400001,86,0.25,0.05
8578,3.8999977,50,0.1875,0.05
8579,8.400001,86,0.25,0.05
8580,8.400001,86,0.3125,0.05
8581,3.8999977,50,0.125,0.05
8582,8.400001,86,0.3125,0.05
8583,5.9999967,62,0.1875,0.05
8584,8.400001,86,0.3125,0.05
8585,1.9999993,31,0.0625,0.05
8586,3.8999977,50,0.1875,0.05
8587,3.8999977,50,0.125,0.05
8588,9.100003,93,0.3125,0.05
8589,3.8999977,50,0.1875,0.05
8590,3.8999977,50,0.125,0.05
8591,3.8999977,50,0.1875,0.05
8592,3.8999977,50,0.1875,0.05
8593,8.600001,88,0.25,0.05
8594,12.900014,122,0.4375,0.05
8595,3.8999977,50,0.125,0.05
8596,8.400001,86,0.3125,0.05
8597,4.799997,59,0.1875,0.05
8598,8.400001,86,0.25,0.05
8599,10.600005,99,0.375,0.05
8600,4.9999967,61,0.1875,0.05
8601,3.8999977,50,0.125,0.05
8602,8.400001,86,0.3125,0.05
8603,17.90003,163,0.5,0.05
8604,17.90003,163,0.5625,0.05
8605,12.900014,122,0.375,0.05
8606,18.400032,168,0.5625,0.05
8607,6.699996,69,0.25,0.05
8608,2.699998,50,0.125,0.05
8609,3.8999977,50,0.1875,0.05
8610,3.8999977,50,0.125,0.05
8611,4.2999973,54,0.125,0.05
8612,3.8999977,50,0.1875,0.05
8613,8.400001,86,0.25,0.05
8614,6.599996,68,0.25,0.05
8615,8.400001,86,0.25,0.05
8616,3.8999977,50,0.125,0.05
8617,3.8999977,50,0.1875,0.05
8618,9.100003,93,0.3125,0.05
8619,8.400001,86,0.25,0.05
8620,6.599996,68,0.25,0.05
8621,6.0999966,63,0.1875,0.05
8622,4.9999967,61,0.1875,0.05
8623,12.900014,122,0.375,0.05
8624,6.1999965,64,0.25,0.05
8625,12.900014,122,0.375,0.05
8626,9.100003,93,0.3125,0.05
8627,17.90003,163,0.5,0.05
8628,10.900006,102,0.3125,0.05
8629,4.9999967,61,0.1875,0.05
8630,8.400001,86,0.25,0.05
8631,3.8999977,50,0.1875,0.05
8632,3.8999977,50,0.1875,0.05
8633,4.8999968,60,0.1875,0.05
8634,3.8999977,50,0.125,0.05
8635,3.8999977,50,0.1875,0.05
8636,10.900006,102,0.3125,0.05
8637,6.2999964,65,0.25,0.05
8638,3.8999977,50,0.125,0.05
8639,8.500001,87,0.3125,0.05
8640,17.90003,163,0.5,0.05
8641,12.900014,122,0.4375,0.05
8642,6.1999965,64,0.1875,0.05
8643,9.200004,94,0.3125,0.05
8644,13.600017,129,0.4375,0.05
8645,13.700017,130,0.375,0.05
8646,6.499996,67,0.1875,0.05
8647,3.8999977,50,0.1875,0.05
8648,17.90003,163,0.5,0.05
8649,3.8999977,50,0.1875,0.05
8650,4.9999967,61,0.1875,0.05
8651,3.8999977,50,0.125,0.05
8652,8.400001,86,0.25,0.05
8653,11.000007,103,0.3125,0.05
8654,4.799997,59,0.1875,0.05
8655,3.8999977,50,0.1875,0.05
8656,3.8999977,50,0.1875,0.05
8657,8.400001,86,0.25,0.05
8658,4.399997,55,0.1875,0.05
8659,3.8999977,50,0.1875,0.05
8660,9.300004,95,0.3125,0.05
8661,25.20005,218,0.6875,0.05
8662,3.8999977,50,0.1875,0.05
8663,13.400016,127,0.375,0.05
8664,9.500005,97,0.3125,0.05
8665,4.9999967,61,0.1875,0.05
8666,11.000007,103,0.375,0.05
8667,3.8999977,50,0.125,0.05
8668,6.499996,67,0.25,0.05
8669,6.1999965,64,0.1875,0.05
8670,8.400001,86,0.3125,0.05
8671,8.400001,86,0.25,0.05
8672,3.8999977,50,0.1875,0.05
8673,4.0999975,52,0.1875,0.05
8674,4.699997,58,0.1875,0.05
8675,22.600044,201,0.625,0.05
8676,6.3999963,66,0.25,0.05
8677,6.3999963,66,0.1875,0.05
8678,11.200007,105,0.3125,0.05
8679,3.8999977,50,0.125,0.05
8680,4.9999967,61,0.1875,0.05
8681,4.9999967,61,0.1875,0.05
8682,6.1999965,64,0.25,0.05
8683,4.9999967,61,0.1875,0.05
8684,9.500005,97,0.3125,0.05
8685,3.8999977,50,0.1875,0.05
8686,6.799996,70,0.1875,0.05
8687,12.900014,122,0.4375,0.05
8688,6.499996,67,0.1875,0.05
8689,9.000003,92,0.3125,0.05
8690,8.400001,86,0.25,0.05
8691,4.399997,55,0.125,0.05
8692,4.8999968,60,0.1875,0.05
8693,3.8999977,50,0.125,0.05
8694,3.8999977,50,0.1875,0.05
8695,6.499996,67,0.1875,0.05
8696,22.400043,199,0.6875,0.05
8697,3.8999977,50,0.125,0.05
8698,8.400001,86,0.3125,0.05
8699,4.8999968,60,0.1875,0.05
8700,11.300008,106,0.3125,0.05
8701,3.8999977,50,0.1875,0.05
8702,4.8999968,60,0.1875,0.05
8703,8.400001,86,0.3125,0.05
8704,8.400001,86,0.25,0.05
8705,8.400001,86,0.25,0.05
8706,4.9999967,61,0.1875,0.05
8707,3.8999977,50,0.125,0.05
8708,3.8999977,50,0.1875,0.05
8709,4.0999975,52,0.1875,0.05
8710,3.8999977,50,0.125,0.05
8711,10.800006,101,0.3125,0.05
8712,3.8999977,50,0.1875,0.05
8713,12.900014,122,0.375,0.05
8714,17.90003,163,0.5625,0.05
8715,8.400001,86,0.3125,0.05
8716,3.8999977,50,0.125,0.05
8717,8.400001,86,0.3125,0.05
8718,3.8999977,50,0.125,0.05
8719,8.400001,86,0.3125,0.05
8720,3.8999977,50,0.125,0.05
8721,8.400001,86,0.25,0.05
8722,8.400001,86,0.25,0.05
8723,8.400001,86,0.3125,0.05
8724,6.3999963,66,0.1875,0.05
8725,17.90003,163,0.5625,0.05
8726,22.400043,199,0.625,0.05
8727,3.8999977,50,0.1875,0.05
8728,13.900018,132,0.4375,0.05
8729,3.8999977,50,0.125,0.05
8730,15.600021,140,0.5,0.05
8731,12.900014,122,0.375,0.05
8732,12.900014,122,0.375,0.05
8733,6.1999965,64,0.25,0.05
8734,3.8999977,50,0.125,0.05
8735,12.900014,122,0.4375,0.05
8736,8.400001,86,0.25,0.05
8737,3.8999977,50,0.1875,0.05
8738,3.8999977,50,0.125,0.05
8739,5.9999967,62,0.25,0.05
8740,4.9999967,61,0.1875,0.05
8741,3.8999977,50,0.125,0.05
8742,3.8999977,50,0.125,0.05
8743,3.8999977,50,0.1875,0.05
8744,3.8999977,50,0.125,0.05
8745,3.8999977,50,0.1875,0.05
8746,13.000014,123,0.375,0.05
8747,26.900057,235,0.8125,0.05
8748,12.900014,122,0.375,0.05
8749,4.799997,59,0.1875,0.05
8750,8.400001,86,0.25,0.05
8751,12.900014,122,0.375,0.05
8752,6.0999966,63,0.1875,0.05
8753,10.600005,99,0.3125,0.05
8754,6.3999963,66,0.25,0.05
8755,4.8999968,60,0.1875,0.05
8756,6.1999965,64,0.1875,0.05
8757,8.400001,86,0.3125,0.05
8758,22.400043,199,0.625,0.05
8759,6.3999963,66,0.1875,0.05
8760,17.90003,163,0.5,0.05
8761,5.9999967,62,0.1875,0.05
8762,3.8999977,50,0.1875,0.05
8763,8.400001,86,0.25,0.05
8764,6.0999966,63,0.25,0.05
8765,3.8999977,50,0.125,0.05
8766,3.8999977,50,0.1875,0.05
8767,8.400001,86,0.25,0.05
8768,6.1999965,64,0.25,0.05
8769,8.400001,86,0.25,0.05
8770,3.8999977,50,0.1875,0.05
8771,3.8999977,50,0.125,0.05
8772,3.8999977,50,0.1875,0.05
8773,12.900014,122,0.375,0.05
8774,8.400001,86,0.3125,0.05
8775,3.8999977,50,0.125,0.05
8776,8.400001,86,0.3125,0.05
8777,3.8999977,50,0.125,0.05
8778,3.8999977,50,0.1875,0.05
8779,3.8999977,50,0.1875,0.05
8780,15.400021,138,0.4375,0.05
8781,8.400001,86,0.25,0.05
8782,6.0999966,63,0.25,0.05
8783,8.400001,86,0.25,0.05
8784,3.8999977,50,0.1875,0.05
8785,8.400001,86,0.25,0.05
8786,3.8999977,50,0.1875,0.05
8787,8.400001,86,0.25,0.05
8788,9.300004,95,0.3125,0.05
8789,4.699997,58,0.1875,0.05
8790,13.500016,128,0.4375,0.05
8791,3.8999977,50,0.125,0.05
8792,17.90003,163,0.5,0.05
8793,8.400001,86,0.25,0.05
8794,4.799997,59,0.1875,0.05
8795,15.30002,137,0.4375,0.05
8796,6.3999963,66,0.1875,0.05
8797,-0.30000162,50,0.1875,0.05
8798,3.8999977,50,0.125,0.05
8799,3.8999977,50,0.1875,0.05
8800,3.8999977,50,0.1875,0.05
8801,12.900014,122,0.375,0.05
8802,3.8999977,50,0.125,0.05
8803,3.8999977,50,0.125,0.05
8804,3.8999977,50,0.1875,0.05
8805,24.600048,212,0.6875,0.05
8806,13.400016,127,0.375,0.05
8807,8.400001,86,0.3125,0.05
8808,18.200031,166,0.5,0.05
8809,22.400043,199,0.625,0.05
8810,22.400043,199,0.625,0.05
8811,3.8999977,50,0.1875,0.05
8812,12.900014,122,0.375,0.05
8813,3.8999977,50,0.1875,0.05
8814,8.400001,86,0.25,0.05
8815,3.8999977,50,0.1875,0.05
8816,3.8999977,50,0.1875,0.05
8817,3.8999977,50,0.125,0.05
8818,5.9999967,62,0.1875,0.05
8819,15.700022,141,0.5,0.05
8820,12.900014,122,0.375,0.05
8821,9.500005,97,0.3125,0.05
8822,4.799997,59,0.1875,0.05
8823,8.400001,86,0.3125,0.05
8824,8.400001,86,0.25,0.05
8825,8.400001,86,0.3125,0.05
8826,3.8999977,50,0.125,0.05
8827,6.599996,68,0.25,0.05
8828,4.8999968,60,0.1875,0.05
8829,4.8999968,60,0.1875,0.05
8830,9.500005,97,0.3125,0.05
8831,8.400001,86,0.3125,0.05
8832,8.400001,86,0.25,0.05
8833,6.1999965,64,0.1875,0.05
8834,3.8999977,50,0.1875,0.05
8835,20.500036,180,0.5625,0.05
8836,3.8999977,50,0.1875,0.05
8837,3.8999977,50,0.1875,0.05
8838,8.400001,86,0.25,0.05
8839,3.8999977,50,0.1875,0.05
8840,15.20002,136,0.4375,0.05
8841,34.300034,291,0.9375,0.05
8842,3.8999977,50,0.1875,0.05
8843,8.400001,86,0.25,0.05
8844,3.8999977,50,0.1875,0.05
8845,3.8999977,50,0.1875,0.05
8846,6.2999964,65,0.1875,0.05
8847,4.599997,57,0.1875,0.05
8848,4.8999968,60,0.1875,0.05
8849,3.8999977,50,0.1875,0.05
8850,3.8999977,50,0.125,0.05
8851,8.500001,87,0.3125,0.05
8852,8.400001,86,0.25,0.05
8853,3.8999977,50,0.125,0.05
8854,12.900014,122,0.375,0.05
8855,3.8999977,50,0.125,0.05
8856,3.8999977,50,0.1875,0.05
8857,3.8999977,50,0.125,0.05
8858,11.000007,103,0.375,0.05
8859,26.900057,235,0.75,0.05
8860,5.9999967,62,0.1875,0.05
8861,3.8999977,50,0.1875,0.05
8862,8.400001,86,0.25,0.05
8863,13.000014,123,0.4375,0.05
8864,11.300008,106,0.3125,0.05
8865,3.8999977,50,0.1875,0.05
8866,8.400001,86,0.3125,0.05
8867,8.400001,86,0.25,0.05
8868,3.8999977,50,0.1875,0.05
8869,3.8999977,50,0.125,0.05
8870,17.90003,163,0.5625,0.05
8871,8.400001,86,0.25,0.05
8872,3.8999977,50,0.1875,0.05
8873,8.400001,86,0.25,0.05
8874,4.499997,56,0.1875,0.05
8875,6.2999964,65,0.25,0.05
8876,38.79998,327,1.0625,0.05
8877,3.8999977,50,0.125,0.05
8878,3.8999977,50,0.1875,0.05
8879,6.2999964,65,0.1875,0.05
8880,8.400001,86,0.3125,0.05
8881,3.8999977,50,0.1875,0.05
8882,3.8999977,50,0.125,0.05
8883,8.400001,86,0.25,0.05
8884,3.8999977,50,0.1875,0.05
8885,4.0999975,52,0.125,0.05
8886,6.0999966,63,0.25,0.05
8887,12.900014,122,0.375,0.05
8888,8.400001,86,0.25,0.05
8889,6.0999966,63,0.25,0.05
8890,17.90003,163,0.5,0.05
8891,4.799997,59,0.1875,0.05
8892,9.200004,94,0.3125,0.05
8893,3.8999977,50,0.1875,0.05
8894,11.000007,103,0.3125,0.05
8895,13.200015,125,0.4375,0.05
8896,6.499996,67,0.1875,0.05
8897,3.8999977,50,0.1875,0.05
8898,8.400001,86,0.25,0.05
8899,3.8999977,50,0.1875,0.05
8900,13.400016,127,0.4375,0.05
8901,3.8999977,50,0.125,0.05
8902,17.90003,163,0.5625,0.05
8903,3.8999977,50,0.125,0.05
8904,20.800037,183,0.625,0.05
8905,6.499996,67,0.1875,0.05
8906,3.8999977,50,0.1875,0.05
8907,11.100007,104,0.3125,0.05
8908,13.700017,130,0.4375,0.05
8909,17.90003,163,0.5625,0.05
8910,8.400001,86,0.25,0.05
8911,8.800002,90,0.3125,0.05
8912,4.1999974,53,0.1875,0.05
8913,10.700006,100,0.3125,0.05
8914,3.8999977,50,0.125,0.05
8915,6.1999965,64,0.25,0.05
8916,3.8999977,50,0.125,0.05
8917,3.8999977,50,0.1875,0.05
8918,3.8999977,50,0.1875,0.05
8919,3.8999977,50,0.125,0.05
8920,12.900014,122,0.4375,0.05
8921,5.9999967,62,0.1875,0.05
8922,11.100007,104,0.3125,0.05
8923,5.9999967,62,0.25,0.05
8924,9.100003,93,0.25,0.05
8925,8.400001,86,0.3125,0.05
8926,8.400001,86,0.25,0.05
8927,12.900014,122,0.4375,0.05
8928,8.700002,89,0.3125,0.05
8929,3.8999977,50,0.125,0.05
8930,3.8999977,50,0.1875,0.05
8931,3.8999977,50,0.125,0.05
8932,3.8999977,50,0.1875,0.05
8933,4.399997,55,0.1875,0.05
8934,8.400001,86,0.25,0.05
8935,3.8999977,50,0.1875,0.05
8936,6.0999966,63,0.1875,0.05
8937,3.9999976,51,0.1875,0.05
8938,13.600017,129,0.4375,0.05
8939,3.8999977,50,0.125,0.05
8940,3.2999978,50,0.1875,0.05
8941,4.599997,57,0.1875,0.05
8942,3.8999977,50,0.1875,0.05
8943,3.8999977,50,0.125,0.05
8944,3.8999977,50,0.1875,0.05
8945,12.900014,122,0.375,0.05
8946,3.8999977,50,0.1875,0.05
8947,3.8999977,50,0.1875,0.05
8948,8.400001,86,0.25,0.05
8949,3.8999977,50,0.1875,0.05
8950,3.8999977,50,0.125,0.05
8951,10.800006,101,0.375,0.05
8952,3.8999977,50,0.125,0.05
8953,4.799997,59,0.1875,0.05
8954,3.8999977,50,0.1875,0.05
8955,4.599997,57,0.1875,0.05
8956,3.8999977,50,0.125,0.05
8957,3.8999977,50,0.1875,0.05
8958,13.100015,124,0.375,0.05
8959,3.8999977,50,0.125,0.05
8960,28.000061,246,0.8125,0.05
8961,8.400001,86,0.25,0.05
8962,3.8999977,50,0.125,0.05
8963,3.8999977,50,0.1875,0.05
8964,1.4999981,50,0.125,0.05
8965,8.500001,87,0.3125,0.05
8966,3.8999977,50,0.1875,0.05
8967,15.30002,137,0.4375,0.05
8968,8.800002,90,0.25,0.05
8969,0.8999982,50,0.1875,0.05
8970,3.8999977,50,0.1875,0.05
8971,8.400001,86,0.25,0.05
8972,4.799997,59,0.1875,0.05
8973,13.800017,131,0.4375,0.05
8974,3.8999977,50,0.1875,0.05
8975,8.500001,87,0.25,0.05
8976,8.400001,86,0.3125,0.05
8977,8.9000025,91,0.25,0.05
8978,3.8999977,50,0.1875,0.05
8979,6.1999965,64,0.1875,0.05
8980,8.400001,86,0.3125,0.05
8981,-4.500001,50,0.125,0.05
8982,6.599996,68,0.25,0.05
8983,3.8999977,50,0.1875,0.05
8984,3.8999977,50,0.125,0.05
8985,3.8999977,50,0.1875,0.05
8986,15.700022,141,0.4375,0.05
8987,3.8999977,50,0.1875,0.05
8988,8.400001,86,0.25,0.05
8989,10.600005,99,0.3125,0.05
8990,22.400043,199,0.6875,0.05
8991,8.400001,86,0.25,0.05
8992,3.9999976,51,0.1875,0.05
8993,3.8999977,50,0.1875,0.05
8994,3.8999977,50,0.125,0.05
8995,17.90003,163,0.5625,0.05
8996,3.8999977,50,0.125,0.05
8997,-2.1000009,50,0.1875,0.05
8998,10.500005,98,0.3125,0.05
8999,6.499996,67,0.1875,0.05
9000,6.0999966,63,0.1875,0.05
9001,4.9999967,61,0.1875,0.05
9002,3.8999977,50,0.1875,0.05
9003,12.900014,122,0.375,0.05
9004,13.200015,125,0.375,0.05
9005,3.8999977,50,0.125,0.05
9006,8.400001,86,0.3125,0.05
9007,3.9999976,51,0.125,0.05
9008,12.900014,122,0.4375,0.05
9009,8.400001,86,0.25,0.05
9010,4.0999975,52,0.1875,0.05
9011,3.8999977,50,0.125,0.05
9012,8.400001,86,0.3125,0.05
9013,3.8999977,50,0.1875,0.05
9014,6.0999966,63,0.1875,0.05
9015,3.8999977,50,0.125,0.05
9016,10.800006,101,0.375,0.05
9017,3.8999977,50,0.125,0.05
9018,3.8999977,50,0.1875,0.05
9019,13.200015,125,0.375,0.05
9020,8.600001,88,0.25,0.05
9021,6.599996,68,0.25,0.05
9022,3.8999977,50,0.125,0.05
9023,13.500016,128,0.4375,0.05
9024,3.8999977,50,0.1875,0.05
9025,3.8999977,50,0.125,0.05
9026,3.8999977,50,0.1875,0.05
9027,10.500005,98,0.3125,0.05
9028,10.500005,98,0.3125,0.05
9029,6.2999964,65,0.25,0.05
9030,3.8999977,50,0.125,0.05
9031,3.8999977,50,0.1875,0.05
9032,4.2999973,54,0.1875,0.05
9033,23.000046,205,0.625,0.05
9034,8.400001,86,0.3125,0.05
9035,8.400001,86,0.25,0.05
9036,4.699997,58,0.1875,0.05
9037,15.100019,135,0.4375,0.05
9038,-1.5000017,50,0.1875,0.05
