episode,cumulative_reward,episode_length,time,epsilon
4239,8.500001,87,0.3125,0.05
4240,8.400001,86,0.25,0.05
4241,6.699996,69,0.25,0.05
4242,8.800002,90,0.25,0.05
4243,3.8999977,50,0.125,0.05
4244,8.400001,86,0.3125,0.05
4245,8.400001,86,0.25,0.05
4246,4.2999973,54,0.1875,0.05
4247,3.8999977,50,0.125,0.05
4248,8.400001,86,0.3125,0.05
4249,6.0999966,63,0.1875,0.05
4250,8.400001,86,0.3125,0.05
4251,8.400001,86,0.25,0.05
4252,13.000014,123,0.375,0.05
4253,8.400001,86,0.25,0.05
4254,9.100003,93,0.3125,0.05
4255,4.9999967,61,0.1875,0.05
4256,6.499996,67,0.1875,0.05
4257,3.8999977,50,0.1875,0.05
4258,4.699997,58,0.1875,0.05
4259,13.400016,127,0.4375,0.05
4260,10.500005,98,0.3125,0.05
4261,8.400001,86,0.25,0.05
4262,3.9999976,51,0.125,0.05
4263,9.200004,94,0.3125,0.05
4264,3.8999977,50,0.1875,0.05
4265,3.8999977,50,0.125,0.05
4266,6.0999966,63,0.1875,0.05
4267,8.400001,86,0.25,0.05
4268,8.400001,86,0.3125,0.05
4269,12.900014,122,0.375,0.05
4270,8.400001,86,0.25,0.05
4271,4.599997,57,0.125,0.05
4272,4.599997,57,0.125,0.05
4273,4.699997,58,0.1875,0.05
4274,8.400001,86,0.3125,0.05
4275,8.400001,86,0.25,0.05
4276,4.9999967,61,0.25,0.05
4277,3.8999977,50,0.125,0.05
4278,6.3999963,66,0.25,0.05
4279,6.2999964,65,0.1875,0.05
4280,8.600001,88,0.3125,0.05
4281,17.90003,163,0.5625,0.05
4282,6.499996,67,0.1875,0.05
4283,10.900006,102,0.3125,0.05
4284,8.400001,86,0.3125,0.05
4285,8.400001,86,0.25,0.05
4286,8.400001,86,0.25,0.05
4287,11.000007,103,0.3125,0.05
4288,8.400001,86,0.3125,0.05
4289,6.3999963,66,0.25,0.05
4290,3.8999977,50,0.125,0.05
4291,8.400001,86,0.3125,0.05
4292,8.400001,86,0.25,0.05
4293,3.8999977,50,0.1875,0.05
4294,8.400001,86,0.25,0.05
4295,3.8999977,50,0.1875,0.05
4296,8.400001,86,0.3125,0.05
4297,8.400001,86,0.25,0.05
4298,8.400001,86,0.25,0.05
4299,13.000014,123,0.4375,0.05
4300,3.8999977,50,0.125,0.05
4301,8.400001,86,0.25,0.05
4302,8.500001,87,0.25,0.05
4303,8.600001,88,0.3125,0.05
4304,22.400043,199,0.625,0.05
4305,4.599997,57,0.1875,0.05
4306,3.8999977,50,0.1875,0.05
4307,8.9000025,91,0.3125,0.05
4308,4.0999975,52,0.125,0.05
4309,6.0999966,63,0.25,0.05
4310,4.399997,55,0.125,0.05
4311,6.1999965,64,0.25,0.05
4312,4.599997,57,0.1875,0.05
4313,8.400001,86,0.25,0.05
4314,6.3999963,66,0.25,0.05
4315,8.400001,86,0.25,0.05
4316,3.8999977,50,0.1875,0.05
4317,6.1999965,64,0.1875,0.05
4318,3.8999977,50,0.125,0.05
4319,8.400001,86,0.25,0.05
4320,4.9999967,61,0.1875,0.05
4321,22.400043,199,0.625,0.05
4322,17.90003,163,0.5625,0.05
4323,12.900014,122,0.375,0.05
4324,3.8999977,50,0.1875,0.05
4325,8.9000025,91,0.25,0.05
4326,3.8999977,50,0.1875,0.05
4327,4.699997,58,0.1875,0.05
4328,6.1999965,64,0.1875,0.05
4329,4.399997,55,0.1875,0.05
4330,8.400001,86,0.25,0.05
4331,4.599997,57,0.125,0.05
4332,9.500005,97,0.3125,0.05
4333,6.599996,68,0.25,0.05
4334,3.8999977,50,0.1875,0.05
4335,12.900014,122,0.375,0.05
4336,8.400001,86,0.25,0.05
4337,4.499997,56,0.1875,0.05
4338,4.799997,59,0.1875,0.05
4339,3.8999977,50,0.1875,0.05
4340,3.8999977,50,0.125,0.05
4341,4.699997,58,0.1875,0.05
4342,-2.1000013,50,0.1875,0.05
4343,3.8999977,50,0.1875,0.05
4344,3.8999977,50,0.125,0.05
4345,17.90003,163,0.5625,0.05
4346,4.8999968,60,0.1875,0.05
4347,3.8999977,50,0.125,0.05
4348,11.200007,105,0.375,0.05
4349,4.0999975,52,0.125,0.05
4350,3.8999977,50,0.125,0.05
4351,2.699998,50,0.1875,0.05
4352,3.8999977,50,0.125,0.05
4353,10.700006,100,0.3125,0.05
4354,12.900014,122,0.4375,0.05
4355,8.400001,86,0.25,0.05
4356,9.500005,97,0.3125,0.05
4357,10.900006,102,0.3125,0.05
4358,3.8999977,50,0.125,0.05
4359,6.799996,70,0.25,0.05
4360,3.8999977,50,0.125,0.05
4361,4.9999967,61,0.1875,0.05
4362,6.2999964,65,0.25,0.05
4363,8.400001,86,0.25,0.05
4364,5.9999967,62,0.1875,0.05
4365,6.499996,67,0.1875,0.05
4366,4.599997,57,0.1875,0.05
4367,12.900014,122,0.375,0.05
4368,5.9999967,62,0.1875,0.05
4369,12.900014,122,0.4375,0.05
4370,8.400001,86,0.25,0.05
4371,6.599996,68,0.25,0.05
4372,3.9999976,51,0.125,0.05
4373,3.8999977,50,0.1875,0.05
4374,6.499996,67,0.1875,0.05
4375,22.400043,199,0.6875,0.05
4376,3.8999977,50,0.125,0.05
4377,4.9999967,61,0.1875,0.05
4378,3.8999977,50,0.1875,0.05
4379,8.600001,88,0.3125,0.05
4380,12.900014,122,0.375,0.05
4381,5.9999967,62,0.1875,0.05
4382,3.8999977,50,0.1875,0.05
4383,8.800002,90,0.25,0.05
4384,8.400001,86,0.3125,0.05
4385,4.499997,56,0.1875,0.05
4386,8.400001,86,0.25,0.05
4387,4.599997,57,0.1875,0.05
4388,3.8999977,50,0.125,0.05
4389,6.599996,68,0.1875,0.05
4390,15.20002,136,0.4375,0.05
4391,9.100003,93,0.3125,0.05
4392,6.2999964,65,0.1875,0.05
4393,4.2999973,54,0.1875,0.05
4394,3.8999977,50,0.1875,0.05
4395,3.8999977,50,0.125,0.05
4396,20.300035,178,0.5625,0.05
4397,13.900018,132,0.4375,0.05
4398,3.8999977,50,0.1875,0.05
4399,6.1999965,64,0.1875,0.05
4400,5.9999967,62,0.1875,0.05
4401,6.599996,68,0.25,0.05
4402,3.8999977,50,0.125,0.05
4403,6.0999966,63,0.25,0.05
4404,8.400001,86,0.25,0.05
4405,3.8999977,50,0.1875,0.05
4406,3.8999977,50,0.125,0.05
4407,8.400001,86,0.3125,0.05
4408,4.1999974,53,0.125,0.05
4409,6.2999964,65,0.25,0.05
4410,8.400001,86,0.25,0.05
4411,5.9999967,62,0.1875,0.05
4412,4.799997,59,0.1875,0.05
4413,15.000019,134,0.375,0.05
4414,4.2999973,54,0.1875,0.05
4415,9.200004,94,0.3125,0.05
4416,6.2999964,65,0.1875,0.05
4417,3.9999976,51,0.1875,0.05
4418,22.600044,201,0.625,0.05
4419,12.900014,122,0.4375,0.05
4420,3.8999977,50,0.125,0.05
4421,8.400001,86,0.3125,0.05
4422,3.8999977,50,0.125,0.05
4423,3.8999977,50,0.1875,0.05
4424,8.400001,86,0.25,0.05
4425,8.400001,86,0.3125,0.05
4426,4.9999967,61,0.1875,0.05
4427,6.1999965,64,0.1875,0.05
4428,8.700002,89,0.3125,0.05
4429,3.8999977,50,0.125,0.05
4430,3.8999977,50,0.125,0.05
4431,8.400001,86,0.25,0.05
4432,10.600005,99,0.3125,0.05
4433,8.400001,86,0.25,0.05
4434,8.400001,86,0.25,0.05
4435,11.000007,103,0.3125,0.05
4436,22.500044,200,0.625,0.05
4437,12.900014,122,0.375,0.05
4438,4.799997,59,0.25,0.05
4439,3.8999977,50,0.125,0.05
4440,3.8999977,50,0.1875,0.05
4441,9.100003,93,0.3125,0.05
4442,6.0999966,63,0.1875,0.05
4443,4.9999967,61,0.1875,0.05
4444,3.8999977,50,0.1875,0.05
4445,12.900014,122,0.375,0.05
4446,6.3999963,66,0.1875,0.05
4447,8.400001,86,0.3125,0.05
4448,3.8999977,50,0.125,0.05
4449,3.8999977,50,0.125,0.05
4450,22.700045,202,0.6875,0.05
4451,-5.1000013,50,0.125,0.05
4452,9.000003,92,0.3125,0.05
4453,10.800006,101,0.3125,0.05
4454,10.500005,98,0.3125,0.05
4455,3.8999977,50,0.1875,0.05
4456,6.1999965,64,0.1875,0.05
4457,6.2999964,65,0.25,0.05
4458,18.10003,165,0.5,0.05
4459,8.400001,86,0.3125,0.05
4460,4.799997,59,0.1875,0.05
4461,12.900014,122,0.375,0.05
4462,8.400001,86,0.25,0.05
4463,4.799997,59,0.25,0.05
4464,8.400001,86,0.25,0.05
4465,4.9999967,61,0.1875,0.05
4466,8.400001,86,0.3125,0.05
4467,6.2999964,65,0.1875,0.05
4468,8.500001,87,0.25,0.05
4469,8.400001,86,0.25,0.05
4470,8.400001,86,0.25,0.05
4471,8.400001,86,0.3125,0.05
4472,4.9999967,61,0.1875,0.05
4473,3.8999977,50,0.1875,0.05
4474,10.600005,99,0.3125,0.05
4475,3.8999977,50,0.125,0.05
4476,12.900014,122,0.4375,0.05
4477,8.400001,86,0.25,0.05
4478,15.100019,135,0.4375,0.05
4479,15.400021,138,0.4375,0.05
4480,3.8999977,50,0.1875,0.05
4481,8.400001,86,0.25,0.05
4482,4.399997,55,0.1875,0.05
4483,22.400043,199,0.625,0.05
4484,8.400001,86,0.3125,0.05
4485,5.9999967,62,0.1875,0.05
4486,3.8999977,50,0.1875,0.05
4487,8.400001,86,0.25,0.05
4488,8.400001,86,0.3125,0.05
4489,3.8999977,50,0.125,0.05
4490,15.500021,139,0.5,0.05
4491,8.400001,86,0.25,0.05
4492,3.8999977,50,0.1875,0.05
4493,8.400001,86,0.25,0.05
4494,8.400001,86,0.3125,0.05
4495,6.3999963,66,0.1875,0.05
4496,20.300035,178,0.5625,0.05
4497,4.9999967,61,0.1875,0.05
4498,8.400001,86,0.25,0.05
4499,1.9999993,31,0.125,0.05
4500,4.499997,56,0.1875,0.05
4501,6.0999966,63,0.1875,0.05
4502,12.900014,122,0.375,0.05
4503,3.8999977,50,0.1875,0.05
4504,3.8999977,50,0.125,0.05
4505,18.800034,172,0.5625,0.05
4506,3.8999977,50,0.1875,0.05
4507,5.9999967,62,0.1875,0.05
4508,5.9999967,62,0.1875,0.05
4509,22.600044,201,0.6875,0.05
4510,15.700022,141,0.4375,0.05
4511,5.9999967,62,0.1875,0.05
4512,4.9999967,61,0.1875,0.05
4513,3.9999976,51,0.1875,0.05
4514,5.9999967,62,0.1875,0.05
4515,8.400001,86,0.3125,0.05
4516,3.8999977,50,0.125,0.05
4517,11.100007,104,0.375,0.05
4518,3.8999977,50,0.125,0.05
4519,12.900014,122,0.4375,0.05
4520,17.90003,163,0.5,0.05
4521,12.900014,122,0.375,0.05
4522,8.400001,86,0.3125,0.05
4523,15.600021,140,0.4375,0.05
4524,22.400043,199,0.625,0.05
4525,13.400016,127,0.4375,0.05
4526,3.8999977,50,0.125,0.05
4527,15.400021,138,0.4375,0.05
4528,6.1999965,64,0.1875,0.05
4529,3.8999977,50,0.1875,0.05
4530,20.300035,178,0.5625,0.05
4531,3.8999977,50,0.125,0.05
4532,3.8999977,50,0.1875,0.05
4533,3.8999977,50,0.125,0.05
4534,10.600005,99,0.3125,0.05
4535,26.900057,235,0.75,0.05
4536,8.400001,86,0.25,0.05
4537,4.9999967,61,0.1875,0.05
4538,8.400001,86,0.3125,0.05
4539,8.400001,86,0.25,0.05
4540,12.900014,122,0.4375,0.05
4541,6.799996,70,0.1875,0.05
4542,6.599996,68,0.25,0.05
4543,11.100007,104,0.3125,0.05
4544,18.200031,166,0.5625,0.05
4545,4.8999968,60,0.1875,0.05
4546,6.0999966,63,0.1875,0.05
4547,6.0999966,63,0.1875,0.05
4548,8.400001,86,0.3125,0.05
4549,8.400001,86,0.25,0.05
4550,6.799996,70,0.25,0.05
4551,6.799996,70,0.1875,0.05
4552,8.400001,86,0.3125,0.05
4553,3.8999977,50,0.125,0.05
4554,6.0999966,63,0.25,0.05
4555,17.90003,163,0.5,0.05
4556,11.300008,106,0.375,0.05
4557,8.400001,86,0.25,0.05
4558,17.90003,163,0.5,0.05
4559,8.400001,86,0.25,0.05
4560,3.8999977,50,0.1875,0.05
4561,10.900006,102,0.3125,0.05
4562,3.9999976,51,0.1875,0.05
4563,3.8999977,50,0.125,0.05
4564,12.900014,122,0.4375,0.05
4565,3.8999977,50,0.125,0.05
4566,3.8999977,50,0.1875,0.05
4567,3.8999977,50,0.125,0.05
4568,8.400001,86,0.3125,0.05
4569,29.800064,255,0.8125,0.05
4570,6.799996,70,0.25,0.05
4571,13.900018,132,0.4375,0.05
4572,6.2999964,65,0.1875,0.05
4573,6.499996,67,0.25,0.05
4574,4.699997,58,0.1875,0.05
4575,3.8999977,50,0.125,0.05
4576,6.3999963,66,0.1875,0.05
4577,4.8999968,60,0.1875,0.05
4578,6.799996,70,0.25,0.05
4579,6.699996,69,0.25,0.05
4580,4.8999968,60,0.1875,0.05
4581,3.9999976,51,0.1875,0.05
4582,3.8999977,50,0.125,0.05
4583,3.8999977,50,0.1875,0.05
4584,3.8999977,50,0.1875,0.05
4585,8.400001,86,0.25,0.05
4586,4.9999967,61,0.25,0.05
4587,6.699996,69,0.1875,0.05
4588,13.800017,131,0.4375,0.05
4589,8.400001,86,0.3125,0.05
4590,15.100019,135,0.4375,0.05
4591,6.599996,68,0.25,0.05
4592,6.599996,68,0.25,0.05
4593,3.8999977,50,0.125,0.05
4594,8.400001,86,0.3125,0.05
4595,3.8999977,50,0.1875,0.05
4596,6.699996,69,0.1875,0.05
4597,18.00003,164,0.5625,0.05
4598,8.400001,86,0.3125,0.05
4599,13.800017,131,0.4375,0.05
4600,8.800002,90,0.3125,0.05
4601,4.699997,58,0.1875,0.05
4602,5.9999967,62,0.1875,0.05
4603,3.8999977,50,0.1875,0.05
4604,3.8999977,50,0.125,0.05
4605,3.8999977,50,0.1875,0.05
4606,10.900006,102,0.375,0.05
4607,3.8999977,50,0.125,0.05
4608,27.300058,239,0.8125,0.05
4609,6.2999964,65,0.1875,0.05
4610,9.500005,97,0.3125,0.05
4611,6.2999964,65,0.25,0.05
4612,3.8999977,50,0.125,0.05
4613,3.8999977,50,0.1875,0.05
4614,10.800006,101,0.3125,0.05
4615,4.2999973,54,0.125,0.05
4616,3.8999977,50,0.1875,0.05
4617,4.799997,59,0.1875,0.05
4618,3.8999977,50,0.1875,0.05
4619,-0.30000162,50,0.1875,0.05
4620,3.8999977,50,0.125,0.05
4621,3.8999977,50,0.1875,0.05
4622,4.0999975,52,0.1875,0.05
4623,3.8999977,50,0.125,0.05
4624,4.699997,58,0.1875,0.05
4625,3.8999977,50,0.125,0.05
4626,6.699996,69,0.25,0.05
4627,9.100003,93,0.3125,0.05
4628,12.900014,122,0.375,0.05
4629,3.8999977,50,0.1875,0.05
4630,6.799996,70,0.25,0.05
4631,6.3999963,66,0.1875,0.05
4632,3.8999977,50,0.1875,0.05
4633,3.8999977,50,0.1875,0.05
4634,9.300004,95,0.3125,0.05
4635,4.499997,56,0.125,0.05
4636,3.8999977,50,0.1875,0.05
4637,3.8999977,50,0.1875,0.05
4638,3.8999977,50,0.125,0.05
4639,8.400001,86,0.3125,0.05
4640,3.8999977,50,0.125,0.05
4641,3.8999977,50,0.125,0.05
4642,6.0999966,63,0.1875,0.05
4643,12.900014,122,0.375,0.05
4644,12.900014,122,0.375,0.05
4645,3.8999977,50,0.125,0.05
4646,6.2999964,65,0.25,0.05
4647,8.400001,86,0.25,0.05
4648,3.8999977,50,0.1875,0.05
4649,3.8999977,50,0.125,0.05
4650,6.2999964,65,0.25,0.05
4651,3.8999977,50,0.125,0.05
4652,6.699996,69,0.25,0.05
4653,8.400001,86,0.25,0.05
4654,8.400001,86,0.3125,0.05
4655,3.8999977,50,0.125,0.05
4656,3.9999976,51,0.1875,0.05
4657,8.400001,86,0.25,0.05
4658,3.8999977,50,0.1875,0.05
4659,3.8999977,50,0.1875,0.05
4660,8.400001,86,0.25,0.05
4661,8.400001,86,0.25,0.05
4662,3.8999977,50,0.125,0.05
4663,3.8999977,50,0.1875,0.05
4664,3.8999977,50,0.125,0.05
4665,3.8999977,50,0.1875,0.05
4666,3.8999977,50,0.1875,0.05
4667,8.400001,86,0.25,0.05
4668,3.8999977,50,0.1875,0.05
4669,3.8999977,50,0.1875,0.05
4670,4.399997,55,0.1875,0.05
4671,3.8999977,50,0.125,0.05
4672,8.400001,86,0.3125,0.05
4673,3.9999976,51,0.1875,0.05
4674,3.8999977,50,0.125,0.05
4675,3.8999977,50,0.1875,0.05
4676,3.8999977,50,0.125,0.05
4677,8.400001,86,0.3125,0.05
4678,5.9999967,62,0.1875,0.05
4679,3.8999977,50,0.1875,0.05
4680,4.699997,58,0.1875,0.05
4681,3.8999977,50,0.125,0.05
4682,8.400001,86,0.3125,0.05
4683,3.8999977,50,0.1875,0.05
4684,3.8999977,50,0.125,0.05
4685,3.8999977,50,0.1875,0.05
4686,6.1999965,64,0.1875,0.05
4687,8.800002,90,0.3125,0.05
4688,3.9999976,51,0.1875,0.05
4689,3.8999977,50,0.1875,0.05
4690,3.8999977,50,0.125,0.05
4691,3.8999977,50,0.1875,0.05
4692,3.8999977,50,0.1875,0.05
4693,8.400001,86,0.25,0.05
4694,3.8999977,50,0.1875,0.05
4695,4.699997,58,0.1875,0.05
4696,3.8999977,50,0.1875,0.05
4697,6.2999964,65,0.1875,0.05
4698,8.400001,86,0.3125,0.05
4699,11.200007,105,0.3125,0.05
4700,3.8999977,50,0.1875,0.05
4701,3.8999977,50,0.125,0.05
4702,8.400001,86,0.3125,0.05
4703,6.1999965,64,0.1875,0.05
4704,3.8999977,50,0.1875,0.05
4705,3.8999977,50,0.125,0.05
4706,6.0999966,63,0.25,0.05
4707,8.400001,86,0.25,0.05
4708,4.0999975,52,0.1875,0.05
4709,4.499997,56,0.1875,0.05
4710,3.8999977,50,0.125,0.05
4711,3.8999977,50,0.1875,0.05
4712,9.100003,93,0.3125,0.05
4713,4.399997,55,0.1875,0.05
4714,6.3999963,66,0.1875,0.05
4715,6.799996,70,0.25,0.05
4716,12.900014,122,0.375,0.05
4717,11.300008,106,0.3125,0.05
4718,3.8999977,50,0.1875,0.05
4719,11.100007,104,0.3125,0.05
4720,8.800002,90,0.3125,0.05
4721,3.8999977,50,0.1875,0.05
4722,3.8999977,50,0.125,0.05
4723,9.200004,94,0.3125,0.05
4724,4.1999974,53,0.1875,0.05
4725,4.8999968,60,0.1875,0.05
4726,3.8999977,50,0.1875,0.05
4727,6.0999966,63,0.1875,0.05
4728,9.400004,96,0.3125,0.05
4729,3.8999977,50,0.125,0.05
4730,4.0999975,52,0.1875,0.05
4731,6.599996,68,0.25,0.05
4732,3.8999977,50,0.125,0.05
4733,8.400001,86,0.3125,0.05
4734,3.8999977,50,0.125,0.05
4735,8.400001,86,0.3125,0.05
4736,3.8999977,50,0.125,0.05
4737,3.9999976,51,0.1875,0.05
4738,4.1999974,53,0.1875,0.05
4739,10.500005,98,0.3125,0.05
4740,8.700002,89,0.25,0.05
4741,3.8999977,50,0.125,0.05
4742,3.8999977,50,0.1875,0.05
4743,3.8999977,50,0.125,0.05
4744,10.600005,99,0.375,0.05
4745,17.90003,163,0.5,0.05
4746,3.8999977,50,0.1875,0.05
4747,3.8999977,50,0.125,0.05
4748,3.8999977,50,0.1875,0.05
4749,3.8999977,50,0.125,0.05
4750,3.8999977,50,0.1875,0.05
4751,8.400001,86,0.25,0.05
4752,12.900014,122,0.4375,0.05
4753,10.700006,100,0.3125,0.05
4754,12.900014,122,0.375,0.05
4755,6.2999964,65,0.25,0.05
4756,8.400001,86,0.25,0.05
4757,6.1999965,64,0.1875,0.05
4758,15.600021,140,0.5,0.05
4759,3.8999977,50,0.125,0.05
4760,3.8999977,50,0.1875,0.05
4761,8.400001,86,0.25,0.05
4762,3.8999977,50,0.1875,0.05
4763,4.0999975,52,0.125,0.05
4764,3.8999977,50,0.125,0.05
4765,6.0999966,63,0.1875,0.05
4766,8.400001,86,0.3125,0.05
4767,3.8999977,50,0.125,0.05
4768,3.8999977,50,0.1875,0.05
4769,3.8999977,50,0.1875,0.05
4770,3.8999977,50,0.125,0.05
4771,6.2999964,65,0.1875,0.05
4772,3.8999977,50,0.125,0.05
4773,6.2999964,65,0.1875,0.05
4774,3.8999977,50,0.1875,0.05
4775,6.499996,67,0.25,0.05
4776,3.8999977,50,0.125,0.05
4777,9.400004,96,0.3125,0.05
4778,8.400001,86,0.3125,0.05
4779,15.30002,137,0.4375,0.05
4780,10.600005,99,0.3125,0.05
4781,8.400001,86,0.25,0.05
4782,8.400001,86,0.3125,0.05
4783,12.900014,122,0.375,0.05
4784,6.599996,68,0.25,0.05
4785,8.400001,86,0.25,0.05
4786,6.0999966,63,0.1875,0.05
4787,12.900014,122,0.4375,0.05
4788,8.400001,86,0.25,0.05
4789,3.8999977,50,0.1875,0.05
4790,6.699996,69,0.25,0.05
4791,8.400001,86,0.25,0.05
4792,8.400001,86,0.3125,0.05
4793,11.300008,106,0.3125,0.05
4794,3.8999977,50,0.1875,0.05
4795,3.8999977,50,0.1875,0.05
4796,22.400043,199,0.625,0.05
4797,6.0999966,63,0.25,0.05
4798,3.8999977,50,0.125,0.05
4799,4.599997,57,0.1875,0.05
4800,8.400001,86,0.25,0.05
4801,3.8999977,50,0.1875,0.05
4802,4.599997,57,0.1875,0.05
4803,3.8999977,50,0.1875,0.05
4804,12.900014,122,0.375,0.05
4805,4.9999967,61,0.1875,0.05
4806,3.8999977,50,0.1875,0.05
4807,3.8999977,50,0.1875,0.05
4808,3.8999977,50,0.125,0.05
4809,12.900014,122,0.4375,0.05
4810,12.900014,122,0.375,0.05
4811,6.2999964,65,0.1875,0.05
4812,6.699996,69,0.25,0.05
4813,3.8999977,50,0.1875,0.05
4814,17.90003,163,0.5,0.05
4815,3.8999977,50,0.1875,0.05
4816,6.699996,69,0.1875,0.05
4817,9.400004,96,0.3125,0.05
4818,29.200062,249,0.875,0.05
4819,12.900014,122,0.375,0.05
4820,4.399997,55,0.1875,0.05
4821,8.400001,86,0.25,0.05
4822,6.699996,69,0.25,0.05
4823,4.399997,55,0.1875,0.05
4824,9.000003,92,0.3125,0.05
4825,3.8999977,50,0.125,0.05
4826,3.8999977,50,0.1875,0.05
4827,12.900014,122,0.375,0.05
4828,6.699996,69,0.25,0.05
4829,3.8999977,50,0.125,0.05
4830,11.200007,105,0.375,0.05
4831,8.400001,86,0.25,0.05
4832,6.3999963,66,0.25,0.05
4833,12.900014,122,0.375,0.05
4834,4.1999974,53,0.1875,0.05
4835,20.800037,183,0.625,0.05
4836,6.3999963,66,0.1875,0.05
4837,6.1999965,64,0.1875,0.05
4838,8.400001,86,0.4375,0.05
4839,12.900014,122,0.375,0.05
4840,4.799997,59,0.1875,0.05
4841,9.000003,92,0.3125,0.05
4842,6.699996,69,0.25,0.05
4843,4.8999968,60,0.1875,0.05
4844,6.799996,70,0.25,0.05
4845,3.8999977,50,0.1875,0.05
4846,4.8999968,60,0.1875,0.05
4847,10.800006,101,0.3125,0.05
4848,8.400001,86,0.3125,0.05
4849,8.400001,86,0.25,0.05
4850,4.1999974,53,0.1875,0.05
4851,6.799996,70,0.25,0.05
4852,4.799997,59,0.1875,0.05
4853,10.900006,102,0.375,0.05
4854,20.100035,176,0.5625,0.05
4855,13.800017,131,0.4375,0.05
4856,6.3999963,66,0.1875,0.05
4857,3.8999977,50,0.1875,0.05
4858,3.8999977,50,0.1875,0.05
4859,6.699996,69,0.1875,0.05
4860,9.100003,93,0.3125,0.05
4861,12.900014,122,0.4375,0.05
4862,6.699996,69,0.25,0.05
4863,6.599996,68,0.1875,0.05
4864,15.800022,142,0.5,0.05
4865,8.400001,86,0.25,0.05
4866,5.9999967,62,0.25,0.05
4867,6.799996,70,0.1875,0.05
4868,4.699997,58,0.25,0.05
4869,5.9999967,62,0.1875,0.05
4870,11.300008,106,0.375,0.05
4871,3.8999977,50,0.125,0.05
4872,4.0999975,52,0.1875,0.05
4873,3.8999977,50,0.1875,0.05
4874,4.8999968,60,0.1875,0.05
4875,3.8999977,50,0.125,0.05
4876,10.900006,102,0.375,0.05
4877,17.90003,163,0.5,0.05
4878,8.400001,86,0.3125,0.05
4879,6.699996,69,0.25,0.05
4880,3.8999977,50,0.125,0.05
4881,6.1999965,64,0.1875,0.05
4882,6.799996,70,0.1875,0.05
4883,12.900014,122,0.375,0.05
4884,8.400001,86,0.25,0.05
4885,6.599996,68,0.25,0.05
4886,6.699996,69,0.1875,0.05
4887,5.9999967,62,0.1875,0.05
4888,15.500021,139,0.5,0.05
4889,5.9999967,62,0.1875,0.05
4890,6.599996,68,0.1875,0.05
4891,8.400001,86,0.3125,0.05
4892,8.700002,89,0.25,0.05
4893,3.8999977,50,0.125,0.05
4894,3.8999977,50,0.1875,0.05
4895,4.8999968,60,0.1875,0.05
4896,4.699997,58,0.1875,0.05
4897,8.800002,90,0.3125,0.05
4898,3.8999977,50,0.125,0.05
4899,6.2999964,65,0.25,0.05
4900,4.499997,56,0.125,0.05
4901,3.8999977,50,0.125,0.05
4902,6.799996,70,0.25,0.05
4903,3.8999977,50,0.125,0.05
4904,3.8999977,50,0.1875,0.05
4905,3.8999977,50,0.1875,0.05
4906,5.9999967,62,0.1875,0.05
4907,3.8999977,50,0.125,0.05
4908,8.400001,86,0.3125,0.05
4909,4.9999967,61,0.1875,0.05
4910,3.8999977,50,0.1875,0.05
4911,3.8999977,50,0.125,0.05
4912,8.400001,86,0.3125,0.05
4913,3.8999977,50,0.125,0.05
4914,4.2999973,54,0.1875,0.05
4915,6.1999965,64,0.25,0.05
4916,8.400001,86,0.25,0.05
4917,8.400001,86,0.25,0.05
4918,6.0999966,63,0.1875,0.05
4919,3.8999977,50,0.125,0.05
4920,8.400001,86,0.3125,0.05
4921,3.8999977,50,0.125,0.05
4922,5.9999967,62,0.1875,0.05
4923,12.900014,122,0.375,0.05
4924,12.900014,122,0.375,0.05
4925,10.600005,99,0.375,0.05
4926,8.400001,86,0.25,0.05
4927,12.900014,122,0.375,0.05
4928,4.799997,59,0.25,0.05
4929,4.499997,56,0.125,0.05
4930,6.699996,69,0.1875,0.05
4931,4.499997,56,0.1875,0.05
4932,14.000018,133,0.4375,0.05
4933,3.8999977,50,0.1875,0.05
4934,13.700017,130,0.375,0.05
4935,6.2999964,65,0.25,0.05
4936,12.900014,122,0.375,0.05
4937,6.599996,68,0.25,0.05
4938,6.799996,70,0.1875,0.05
4939,3.8999977,50,0.1875,0.05
4940,8.400001,86,0.25,0.05
4941,6.499996,67,0.25,0.05
4942,3.8999977,50,0.125,0.05
4943,3.8999977,50,0.125,0.05
4944,4.799997,59,0.1875,0.05
4945,8.400001,86,0.3125,0.05
4946,18.800034,172,0.5625,0.05
4947,3.8999977,50,0.125,0.05
4948,-0.30000162,50,0.1875,0.05
4949,6.2999964,65,0.1875,0.05
4950,6.799996,70,0.25,0.05
4951,3.8999977,50,0.125,0.05
4952,3.8999977,50,0.1875,0.05
4953,3.8999977,50,0.1875,0.05
4954,8.400001,86,0.25,0.05
4955,8.400001,86,0.3125,0.05
4956,8.400001,86,0.25,0.05
4957,8.400001,86,0.25,0.05
4958,8.400001,86,0.3125,0.05
4959,12.900014,122,0.375,0.05
4960,3.8999977,50,0.1875,0.05
4961,3.8999977,50,0.1875,0.05
4962,8.400001,86,0.25,0.05
4963,12.900014,122,0.4375,0.05
4964,4.799997,59,0.1875,0.05
4965,4.9999967,61,0.1875,0.05
4966,8.400001,86,0.25,0.05
4967,10.800006,101,0.375,0.05
4968,8.400001,86,0.25,0.05
4969,8.400001,86,0.3125,0.05
4970,6.0999966,63,0.1875,0.05
4971,10.900006,102,0.3125,0.05
4972,3.9999976,51,0.1875,0.05
