episode,cumulative_reward,episode_length,time,epsilon
26,3.8999977,50,0.125,0.2703542215490078
27,3.8999977,50,0.109375,0.2596074193503655
28,-2.1000016,50,0.15625,0.249384744879728
29,3.8999977,50,0.140625,0.23966063612616534
30,0.29999828,50,0.140625,0.2304107777527316
31,-3.3000014,50,0.140625,0.22161204029545706
32,3.8999977,50,0.140625,0.213242422327641
33,3.8999977,50,0.125,0.20528099544482448
34,-3.3000014,50,0.125,0.19770785193287838
35,3.8999977,50,0.125,0.19050405498834855
36,3.8999977,50,0.140625,0.1836515913665835
37,-5.700001,50,0.140625,0.17713332633923978
38,-3.9000013,50,0.125,0.17093296084853654
39,3.8999977,50,0.125,0.1650349907511208
40,3.2999978,50,0.140625,0.1594246680496336
41,3.8999977,50,0.140625,0.1540879640150346
42,-2.7000015,50,0.140625,0.14901153410747242
43,3.8999977,50,0.140625,0.14418268460798378
44,3.8999977,50,0.125,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,-4.500001,50,0.140625,0.13106378788321715
47,3.8999977,50,0.125,0.12711026029600064
48,3.8999977,50,0.109375,0.12334954852446492
49,2.699998,50,0.125,0.11977224883031398
0,-8.1,50,0.015625,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-8.1,50,0.0625,0.7816017799612992
3,-7.500001,50,0.109375,0.7459211401162845
4,-7.500001,50,0.109375,0.7119806656106942
5,-5.1000013,50,0.171875,0.6796954875794602
6,2.699998,50,0.125,0.6489848762609065
7,-3.9000013,50,0.125,0.6197720391302934
8,-2.7000015,50,0.125,0.5919839288785074
9,-6.9000006,50,0.125,0.5655510607557385
10,-7.500001,50,0.125,0.5404073388234136
11,-6.9000006,50,0.125,0.5164898906799225
12,-6.300001,50,0.125,0.4937389102468636
13,-5.700001,50,0.109375,0.4720975082226981
14,-6.9000006,50,0.125,0.45151156982986246
15,-6.300001,50,0.125,0.4319296194996383
16,-4.500001,50,0.125,0.4133026921564177
17,0.8999989,50,0.125,0.3955842107795092
18,-6.9000006,50,0.125,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,-0.30000162,50,0.140625,0.347447086744482
21,-6.300001,50,0.125,0.3329404211433676
22,-0.30000162,50,0.140625,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,-3.9000013,50,0.140625,0.29352907733116157
25,-6.300001,50,0.125,0.2816520240789107
26,-1.5000017,50,0.125,0.2703542215490078
27,-0.9000015,50,0.109375,0.2596074193503655
28,-3.9000013,50,0.140625,0.249384744879728
29,-2.7000015,50,0.125,0.23966063612616534
30,-2.1000016,50,0.125,0.2304107777527316
31,-6.300001,50,0.125,0.22161204029545706
32,-1.5000017,50,0.125,0.213242422327641
33,3.8999977,50,0.125,0.20528099544482448
34,-3.9000013,50,0.109375,0.19770785193287838
35,0.8999982,50,0.125,0.19050405498834855
36,3.2999978,50,0.125,0.1836515913665835
37,-3.9000013,50,0.125,0.17713332633923978
38,3.8999977,50,0.125,0.17093296084853654
39,3.8999977,50,0.125,0.1650349907511208
40,3.8999977,50,0.125,0.1594246680496336
41,-2.7000015,50,0.125,0.1540879640150346
42,3.8999977,50,0.125,0.14901153410747242
43,3.8999977,50,0.140625,0.14418268460798378
44,2.699998,50,0.125,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,3.8999977,50,0.140625,0.13106378788321715
47,3.8999977,50,0.125,0.12711026029600064
48,0.8999982,50,0.125,0.12334954852446492
49,3.8999977,50,0.125,0.11977224883031398
0,-6.9000006,50,0.015625,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-6.300001,50,0.0625,0.7816017799612992
3,-8.1,50,0.125,0.7459211401162845
4,-6.300001,50,0.109375,0.7119806656106942
5,-5.700001,50,0.109375,0.6796954875794602
6,-8.1,50,0.171875,0.6489848762609065
7,-1.5000017,50,0.125,0.6197720391302934
8,-6.300001,50,0.125,0.5919839288785074
9,-2.7000015,50,0.140625,0.5655510607557385
10,-6.300001,50,0.125,0.5404073388234136
11,-7.500001,50,0.109375,0.5164898906799225
12,-3.3000014,50,0.125,0.4937389102468636
13,-0.30000162,50,0.109375,0.4720975082226981
14,-6.9000006,50,0.125,0.45151156982986246
15,-6.300001,50,0.125,0.4319296194996383
16,0.29999828,50,0.125,0.4133026921564177
17,-4.500001,50,0.125,0.3955842107795092
18,-5.1000013,50,0.109375,0.378729869936326
19,-5.1000013,50,0.125,0.36269752499572594
20,-5.1000013,50,0.125,0.347447086744482
21,-2.7000015,50,0.125,0.3329404211433676
22,-5.1000013,50,0.125,0.3191412539721953
23,-3.9000013,50,0.140625,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
25,-3.3000014,50,0.125,0.2816520240789107
26,-2.1000016,50,0.125,0.2703542215490078
27,3.8999977,50,0.125,0.2596074193503655
28,-0.9000015,50,0.109375,0.249384744879728
29,-5.700001,50,0.125,0.23966063612616534
30,0.8999982,50,0.125,0.2304107777527316
31,0.8999982,50,0.125,0.22161204029545706
32,2.099998,50,0.125,0.213242422327641
33,-0.9000015,50,0.140625,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,-5.700001,50,0.109375,0.19050405498834855
36,-2.7000015,50,0.125,0.1836515913665835
37,3.8999977,50,0.109375,0.17713332633923978
38,3.8999977,50,0.125,0.17093296084853654
39,-0.9000015,50,0.125,0.1650349907511208
40,3.8999977,50,0.125,0.1594246680496336
41,3.8999977,50,0.125,0.1540879640150346
42,3.8999977,50,0.125,0.14901153410747242
43,-2.1000016,50,0.125,0.14418268460798378
44,3.8999977,50,0.125,0.13958934087758468
45,-2.100001,50,0.140625,0.1352200171643832
46,3.2999978,50,0.125,0.13106378788321715
47,2.099998,50,0.125,0.12711026029600064
48,3.8999977,50,0.109375,0.12334954852446492
49,3.8999977,50,0.125,0.11977224883031398
0,-7.500001,50,0.015625,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-8.1,50,0.0625,0.7816017799612992
3,-3.3000014,50,0.125,0.7459211401162845
4,-6.300001,50,0.109375,0.7119806656106942
5,-0.9000015,50,0.109375,0.6796954875794602
6,-5.1000013,50,0.109375,0.6489848762609065
7,-5.1000013,50,0.125,0.6197720391302934
8,-7.500001,50,0.125,0.5919839288785074
9,-7.500001,50,0.125,0.5655510607557385
10,-6.9000006,50,0.125,0.5404073388234136
11,-3.3000014,50,0.125,0.5164898906799225
12,-7.500001,50,0.125,0.4937389102468636
13,-8.1,50,0.125,0.4720975082226981
14,-6.9000006,50,0.125,0.45151156982986246
15,-2.1000016,50,0.125,0.4319296194996383
16,-2.1000016,50,0.125,0.4133026921564177
17,-2.1000016,50,0.125,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,-1.5000017,50,0.125,0.36269752499572594
20,0.8999982,50,0.125,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,3.2999978,50,0.125,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,0.8999982,50,0.125,0.29352907733116157
0,-8.1,50,0.015625,0.858545010825607
1,-8.700001,50,0.0,0.8191118053305656
2,-6.300001,50,0.0625,0.7816017799612992
3,-8.700001,50,0.125,0.7459211401162845
4,-8.700001,50,0.125,0.7119806656106942
5,-8.1,50,0.125,0.6796954875794602
6,-8.1,50,0.109375,0.6489848762609065
7,-8.700001,50,0.125,0.6197720391302934
8,-8.700001,50,0.109375,0.5919839288785074
9,-8.700001,50,0.125,0.5655510607557385
10,-8.1,50,0.109375,0.5404073388234136
11,-8.1,50,0.125,0.5164898906799225
12,-8.1,50,0.109375,0.4937389102468636
13,-9.3,50,0.109375,0.4720975082226981
14,-8.700001,50,0.109375,0.45151156982986246
15,-8.1,50,0.109375,0.4319296194996383
16,-8.700001,50,0.109375,0.4133026921564177
17,-8.700001,50,0.125,0.3955842107795092
18,-8.1,50,0.125,0.378729869936326
19,-7.500001,50,0.109375,0.36269752499572594
20,-8.1,50,0.109375,0.347447086744482
21,-3.3000014,50,0.109375,0.3329404211433676
22,-5.700001,50,0.125,0.3191412539721953
23,-6.9000006,50,0.125,0.3060150801253718
24,-4.500001,50,0.125,0.29352907733116157
0,-5.700001,50,0.0,0.858545010825607
1,-5.1000013,50,0.0,0.8191118053305656
2,-6.9000006,50,0.0625,0.7816017799612992
3,-7.500001,50,0.125,0.7459211401162845
4,-5.700001,50,0.125,0.7119806656106942
5,-6.9000006,50,0.125,0.6796954875794602
6,-7.500001,50,0.15625,0.6489848762609065
7,3.8999977,50,0.125,0.6197720391302934
8,-4.500001,50,0.109375,0.5919839288785074
9,-3.3000014,50,0.125,0.5655510607557385
10,-2.7000015,50,0.109375,0.5404073388234136
11,-1.5000017,50,0.109375,0.5164898906799225
12,-6.3000007,50,0.125,0.4937389102468636
13,2.699998,50,0.109375,0.4720975082226981
14,-0.30000162,50,0.109375,0.45151156982986246
15,-5.700001,50,0.109375,0.4319296194996383
16,-6.9000006,50,0.125,0.4133026921564177
17,-0.30000162,50,0.109375,0.3955842107795092
18,2.699998,50,0.125,0.378729869936326
19,-4.500001,50,0.125,0.36269752499572594
20,3.8999977,50,0.109375,0.347447086744482
21,-1.5000017,50,0.109375,0.3329404211433676
22,-0.9000015,50,0.125,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
0,-8.1,50,0.0,0.858545010825607
1,-8.700001,50,0.015625,0.8191118053305656
2,-5.700001,50,0.0625,0.7816017799612992
3,-6.300001,50,0.125,0.7459211401162845
4,-4.500001,50,0.109375,0.7119806656106942
5,-4.500001,50,0.109375,0.6796954875794602
6,-6.300001,50,0.15625,0.6489848762609065
7,-4.500001,50,0.125,0.6197720391302934
8,-3.9000013,50,0.125,0.5919839288785074
9,-6.9000006,50,0.125,0.5655510607557385
10,-6.9000006,50,0.109375,0.5404073388234136
11,-3.9000013,50,0.109375,0.5164898906799225
12,-4.500001,50,0.109375,0.4937389102468636
13,-2.7000015,50,0.125,0.4720975082226981
14,3.8999977,50,0.109375,0.45151156982986246
15,-4.500001,50,0.125,0.4319296194996383
16,0.8999982,50,0.125,0.4133026921564177
17,3.2999978,50,0.125,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,4.8999968,60,0.140625,0.3595861326357948
20,3.8999977,50,0.125,0.34448743878054877
21,-1.5000017,50,0.125,0.33012511691391067
22,3.8999977,50,0.109375,0.3164632537502145
23,3.8999977,50,0.125,0.30346768751540426
24,4.0999975,52,0.140625,0.2906241925702864
0,-5.1000013,50,0.015625,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-7.500001,50,0.0625,0.7816017799612992
3,-5.700001,50,0.125,0.7459211401162845
4,-7.500001,50,0.125,0.7119806656106942
5,-7.500001,50,0.125,0.6796954875794602
6,-5.700001,50,0.109375,0.6489848762609065
7,-8.1,50,0.125,0.6197720391302934
8,-6.9000006,50,0.109375,0.5919839288785074
9,-2.7000015,50,0.125,0.5655510607557385
10,-2.1000016,50,0.109375,0.5404073388234136
11,1.4999981,50,0.109375,0.5164898906799225
12,3.9999976,51,0.109375,0.4932953931321339
13,2.099998,50,0.125,0.4716756216928975
14,1.4999981,50,0.109375,0.4511102589489157
15,3.8999977,50,0.125,0.4315478807813094
16,-5.1000013,50,0.109375,0.412939571055072
17,3.8999977,50,0.125,0.3952387993032521
18,-2.7000015,50,0.125,0.37840130437655006
19,4.599997,57,0.125,0.36020592448631966
20,-5.1000013,50,0.109375,0.3450770030258338
21,3.8999977,50,0.125,0.3306859277716593
22,-3.9000013,50,0.125,0.3169967135396845
23,-2.7000015,50,0.125,0.30397513016393607
24,4.9999967,61,0.140625,0.2889457047833681
0,-6.9000006,50,0.015625,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-6.9000006,50,0.0625,0.7816017799612992
3,-4.500001,50,0.125,0.7459211401162845
4,-5.700001,50,0.125,0.7119806656106942
5,-1.5000017,50,0.125,0.6796954875794602
6,-6.300001,50,0.125,0.6489848762609065
7,-1.5000017,50,0.125,0.6197720391302934
8,-6.9000006,50,0.125,0.5919839288785074
9,-8.1,50,0.125,0.5655510607557385
10,-5.1000013,50,0.125,0.5404073388234136
11,3.8999977,50,0.109375,0.5164898906799225
12,-4.500001,50,0.125,0.4937389102468636
13,7.8,86,0.203125,0.45717226421043844
14,-5.700001,50,0.125,0.437314238557548
15,-0.30000162,50,0.125,0.4184247002440286
16,-6.300001,50,0.125,0.4004564155849754
17,-3.3000014,50,0.125,0.3833644545094792
18,-1.5000017,50,0.109375,0.3671060782120464
19,-0.9000015,50,0.109375,0.35164063228332326
20,3.9999976,51,0.125,0.3366426590247571
21,3.9999976,51,0.125,0.32239040493592597
22,-3.9000013,50,0.125,0.3091057681267173
23,3.8999977,50,0.125,0.29646903069999275
24,3.8999977,50,0.125,0.2844485942300029
0,-2.7000015,50,0.0,0.858545010825607
1,-6.9000006,50,0.015625,0.8191118053305656
2,-5.1000013,50,0.0625,0.7816017799612992
3,-6.9000006,50,0.125,0.7459211401162845
4,-7.500001,50,0.125,0.7119806656106942
5,-6.9000006,50,0.109375,0.6796954875794602
6,-5.700001,50,0.109375,0.6489848762609065
7,-6.9000006,50,0.15625,0.6197720391302934
8,-2.7000015,50,0.109375,0.5919839288785074
9,-3.3000011,50,0.109375,0.5655510607557385
10,-4.500001,50,0.125,0.5404073388234136
11,-3.3000014,50,0.109375,0.5164898906799225
12,-0.30000162,50,0.109375,0.4937389102468636
13,3.8999977,50,0.109375,0.4720975082226981
14,-5.700001,50,0.109375,0.45151156982986246
15,-6.9000006,50,0.109375,0.4319296194996383
16,3.8999977,50,0.125,0.4133026921564177
17,-3.3000014,50,0.109375,0.3955842107795092
18,0.29999828,50,0.125,0.378729869936326
19,-2.7000015,50,0.125,0.36269752499572594
20,2.099998,50,0.109375,0.347447086744482
21,-1.5000017,50,0.109375,0.3329404211433676
22,-4.500001,50,0.125,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
0,-5.700001,50,0.015625,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-8.1,50,0.0625,0.7816017799612992
3,-6.9000006,50,0.125,0.7459211401162845
4,-2.1000016,50,0.125,0.7119806656106942
5,-5.700001,50,0.109375,0.6796954875794602
6,-1.5000017,50,0.109375,0.6489848762609065
7,-5.1000013,50,0.109375,0.6197720391302934
8,-6.300001,50,0.109375,0.5919839288785074
9,-0.30000162,50,0.125,0.5655510607557385
10,-1.5000017,50,0.109375,0.5404073388234136
11,-5.700001,50,0.125,0.5164898906799225
12,-3.3000014,50,0.109375,0.4937389102468636
13,-0.30000162,50,0.109375,0.4720975082226981
14,-5.1000013,50,0.125,0.45151156982986246
15,-6.300001,50,0.109375,0.4319296194996383
16,-3.9000013,50,0.125,0.4133026921564177
17,-5.1000013,50,0.109375,0.3955842107795092
18,-3.3000014,50,0.125,0.378729869936326
19,-2.1000016,50,0.109375,0.36269752499572594
20,5.9999967,62,0.140625,0.3438990524854116
21,-2.1000016,50,0.125,0.3295654265570032
22,-5.1000013,50,0.109375,0.3159308598141148
23,3.8999977,50,0.109375,0.3029612587379605
24,3.8999977,50,0.109375,0.2906241925702864
0,-6.300001,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-6.300001,50,0.0625,0.7816017799612992
3,-7.500001,50,0.125,0.7459211401162845
4,-5.1000013,50,0.125,0.7119806656106942
5,-6.9000006,50,0.109375,0.6796954875794602
6,-6.9000006,50,0.109375,0.6489848762609065
7,-6.9000006,50,0.109375,0.6197720391302934
8,-6.9000006,50,0.125,0.5919839288785074
9,-6.9000006,50,0.125,0.5655510607557385
10,-5.1000013,50,0.125,0.5404073388234136
11,-5.1000013,50,0.109375,0.5164898906799225
12,-3.9000013,50,0.125,0.4937389102468636
13,-1.5000017,50,0.109375,0.4720975082226981
14,-3.9000013,50,0.109375,0.45151156982986246
15,3.8999977,50,0.125,0.4319296194996383
16,-3.3000014,50,0.125,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,-2.1000016,50,0.125,0.378729869936326
19,1.4999981,50,0.125,0.36269752499572594
20,1.4999981,50,0.125,0.347447086744482
21,1.4999981,50,0.125,0.3329404211433676
22,1.4999981,50,0.125,0.3191412539721953
23,-1.5000017,50,0.125,0.3060150801253718
24,3.8999977,50,0.109375,0.29352907733116157
0,-6.300001,50,0.0,0.858545010825607
1,-3.9000013,50,0.015625,0.8191118053305656
2,-6.9000006,50,0.046875,0.7816017799612992
3,-8.1,50,0.125,0.7459211401162845
4,-7.500001,50,0.109375,0.7119806656106942
5,-6.300001,50,0.140625,0.6796954875794602
6,-5.1000013,50,0.125,0.6489848762609065
7,-2.1000016,50,0.125,0.6197720391302934
8,-2.1000016,50,0.109375,0.5919839288785074
9,-5.1000013,50,0.125,0.5655510607557385
10,-5.700001,50,0.109375,0.5404073388234136
11,-3.9000013,50,0.109375,0.5164898906799225
12,-5.700001,50,0.125,0.4937389102468636
13,-5.1000013,50,0.109375,0.4720975082226981
14,3.8999977,50,0.125,0.45151156982986246
15,3.8999977,50,0.109375,0.4319296194996383
16,3.8999977,50,0.125,0.4133026921564177
17,-2.7000015,50,0.109375,0.3955842107795092
18,-3.3000014,50,0.109375,0.378729869936326
19,-4.500001,50,0.125,0.36269752499572594
20,1.4999981,50,0.109375,0.347447086744482
21,0.29999828,50,0.125,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,2.099998,50,0.125,0.3060150801253718
24,-0.30000162,50,0.125,0.29352907733116157
0,-8.1,50,0.0,0.858545010825607
1,-5.1000013,50,0.015625,0.8191118053305656
2,-6.300001,50,0.046875,0.7816017799612992
3,-5.1000013,50,0.125,0.7459211401162845
4,-5.700001,50,0.109375,0.7119806656106942
5,-2.7000015,50,0.109375,0.6796954875794602
6,-5.1000013,50,0.140625,0.6489848762609065
7,-5.1000013,50,0.125,0.6197720391302934
8,-6.9000006,50,0.109375,0.5919839288785074
9,-3.9000013,50,0.109375,0.5655510607557385
10,-5.1000013,50,0.109375,0.5404073388234136
11,3.8999977,50,0.109375,0.5164898906799225
12,-5.1000013,50,0.109375,0.4937389102468636
13,-2.1000016,50,0.125,0.4720975082226981
14,-3.3000014,50,0.109375,0.45151156982986246
15,-3.3000014,50,0.125,0.4319296194996383
16,3.8999977,50,0.109375,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,1.4999981,50,0.125,0.378729869936326
19,-5.1000013,50,0.109375,0.36269752499572594
20,-3.3000014,50,0.125,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,2.099998,50,0.125,0.3060150801253718
24,0.8999982,50,0.109375,0.29352907733116157
0,-6.300001,50,0.015625,0.858545010825607
1,-6.300001,50,0.0,0.8191118053305656
2,-6.9000006,50,0.0625,0.7816017799612992
3,-7.500001,50,0.125,0.7459211401162845
4,-6.300001,50,0.109375,0.7119806656106942
5,-6.9000006,50,0.125,0.6796954875794602
6,-5.700001,50,0.125,0.6489848762609065
7,-2.1000016,50,0.109375,0.6197720391302934
8,3.2999978,50,0.125,0.5919839288785074
9,-6.300001,50,0.125,0.5655510607557385
10,-4.500001,50,0.125,0.5404073388234136
11,-4.500001,50,0.125,0.5164898906799225
12,-5.700001,50,0.109375,0.4937389102468636
13,3.8999977,50,0.109375,0.4720975082226981
14,-2.7000015,50,0.125,0.45151156982986246
15,-0.9000015,50,0.125,0.4319296194996383
16,-5.1000013,50,0.125,0.4133026921564177
17,-0.9000015,50,0.125,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,6.499996,67,0.15625,0.3574265969005148
20,-2.1000016,50,0.109375,0.34243322484588967
21,-6.300001,50,0.125,0.3281710881750435
22,-2.1000016,50,0.125,0.31460452411748396
23,-4.500001,50,0.109375,0.3016996091965596
24,3.8999977,50,0.109375,0.2894240744030981
0,-7.500001,50,0.015625,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-5.700001,50,0.0625,0.7816017799612992
3,1.4999981,50,0.125,0.7459211401162845
4,-4.500001,50,0.125,0.7119806656106942
5,-7.500001,50,0.125,0.6796954875794602
6,-6.9000006,50,0.125,0.6489848762609065
7,-3.3000014,50,0.109375,0.6197720391302934
8,-2.1000016,50,0.109375,0.5919839288785074
9,-3.9000013,50,0.125,0.5655510607557385
10,-5.700001,50,0.109375,0.5404073388234136
11,-6.300001,50,0.125,0.5164898906799225
12,-1.5000017,50,0.109375,0.4937389102468636
13,-1.5000017,50,0.109375,0.4720975082226981
14,-5.700001,50,0.109375,0.45151156982986246
15,-5.700001,50,0.109375,0.4319296194996383
16,-4.500001,50,0.125,0.4133026921564177
17,-3.3000014,50,0.109375,0.3955842107795092
18,0.8999982,50,0.109375,0.378729869936326
19,-5.1000013,50,0.125,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,3.8999977,50,0.109375,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,-3.3000014,50,0.125,0.29352907733116157
0,-6.300001,50,0.0,0.858545010825607
1,-6.300001,50,0.0,0.8191118053305656
2,-7.500001,50,0.0625,0.7816017799612992
3,-6.9000006,50,0.125,0.7459211401162845
4,-6.9000006,50,0.109375,0.7119806656106942
5,-6.9000006,50,0.15625,0.6796954875794602
6,-3.9000013,50,0.109375,0.6489848762609065
7,-8.1,50,0.109375,0.6197720391302934
8,-5.700001,50,0.109375,0.5919839288785074
9,-4.500001,50,0.109375,0.5655510607557385
10,-5.700001,50,0.109375,0.5404073388234136
11,-6.300001,50,0.109375,0.5164898906799225
12,-4.500001,50,0.125,0.4937389102468636
13,-6.300001,50,0.109375,0.4720975082226981
14,3.8999977,50,0.125,0.45151156982986246
15,3.8999977,50,0.140625,0.4319296194996383
16,4.2999973,54,0.125,0.41185238393797263
17,3.8999977,50,0.125,0.3942046349275291
18,-1.5000017,50,0.109375,0.3774175767925919
19,-2.1000016,50,0.109375,0.36144923314383554
20,0.29999828,50,0.109375,0.34625967480459935
21,3.8999977,50,0.125,0.33181091996714773
22,2.099998,50,0.109375,0.31806683921836676
23,-0.9000015,50,0.109375,0.30499306519741237
